ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;342;0;64;0;0;0;64;0;0.026307692307692306;0.003092307692307692;;61769;61769;177020;192636;61769;61771;61907;175036;557355;61777
2;19;13000;13000;109;0;64;0;0;0;64;0;0.008384615384615384;0.003092307692307692;;19807;19811;246744;262276;19807;19811;19952;175531;597388;19818
3;18;13000;13000;1816;0;64;0;0;0;64;0;0.1396923076923077;0.003092307692307692;;327341;327343;274522;289388;327341;327223;327345;175036;289872;327283
4;17;52000;52000;634;0;16;0;0;0;16;0;0.012192307692307692;0.000773076923076923;;114452;114453;614388;624039;114452;114318;114454;613777;1839063;114381
5;16;52000;52000;1402;0;16;0;0;0;16;0;0.02696153846153846;0.000773076923076923;;252696;252697;736948;746475;252696;252697;252817;736398;1578053;252752
6;15;52000;52000;2283;0;16;0;0;0;16;0;0.043903846153846154;0.000773076923076923;;411389;411391;997735;1007256;411389;411390;411393;997265;1158470;411390
7;14;52000;52000;1284;0;16;0;0;0;16;0;0.024692307692307694;0.000773076923076923;;231580;231582;1417215;1426731;231580;231464;231583;907684;1417491;231518
8;13;52000;52000;1583;0;16;0;0;0;16;0;0.030442307692307692;0.000773076923076923;;285285;285286;1656883;1666413;285285;285285;285404;614112;1657282;285340
9;12;208000;208000;322;0;4;0;0;0;4;0;0.001548076923076923;0.00019326923076923075;;58301;58302;1956572;1959782;58301;58302;58303;1961006;22108251;58302
10;11;208000;208000;18865;0;4;8;-2;0;4;10;0.09069711538461539;0.00019326923076923075;;4277610;4277784;2022613;2026450;4277671;4276850;6057272;2027776;16042579;5167043
11;10;208000;208000;15875;0;4;8;2;0;4;6;0.07632211538461539;0.00019326923076923075;;5078325;5078490;6308158;6312509;5078385;3299043;5079446;6313223;12735021;4189237
12;9;208000;208000;16655;0;4;8;-2;0;4;10;0.08007211538461538;0.00019326923076923075;;3879486;3879532;11394448;11399315;3879505;3878699;5659656;7063586;11401675;4769085
13;8;208000;208000;12478;0;4;4;0;0;4;4;0.05999038461538461;0.00019326923076923075;;2686929;2686974;15281748;15287261;2686941;2686708;2687156;4368557;15288906;2686925
14;7;208000;208000;1641;0;4;0;0;0;4;0;0.007889423076923077;0.00019326923076923075;;295841;295842;17976513;17982658;295841;295840;295842;4064924;17984146;295841
15;6;208000;208000;9204;0;4;8;2;0;4;6;0.04425;0.00019326923076923075;;3877377;3877429;18280058;18286866;3877406;2097422;3878263;1959502;18288460;2987849
16;5;832000;832000;15170;0;1;1;0;0;1;1;0.018233173076923077;4.831730769230769e-05;;3172301;3172301;22165269;22165269;3172301;3172036;3172036;106258633;106258633;3172036
17;4;832000;832000;9593;0;1;1;-1;0;1;2;0.011530048076923077;4.831730769230769e-05;;2167281;2167281;25345767;25345767;2167281;3948343;3948343;102302044;102302044;3948343
18;3;832000;832000;76284;0;1;9;1;0;1;8;0.0916875;4.831730769230769e-05;;41937935;41937935;27521202;27521202;41937935;40161434;40161434;62132361;62132361;40161434
19;2;832000;832000;57569;0;1;6;-1;0;1;7;0.06919350961538462;4.831730769230769e-05;;35907906;35907906;69467296;69467296;35907906;36352016;36352016;25772077;25772077;36352016
20;1;832000;832000;17516;0;1;2;1;0;1;1;0.021052884615384616;4.831730769230769e-05;;4034571;4034571;105383384;105383384;4034571;3594555;3594555;22169275;22169275;3594555
;;832000;;;;;55;;;;55;0.8850432692307691;0.01473677884615385;0.899780048076923
;;;;;;;0.0;;;;;
