ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;3111;0;25;0;0;0;25;0;0.15555;0.0020099999999999996;;560543;560553;181348;192630;560543;560546;560549;182402;1480510;560546
2;19;20000;20000;1661;0;25;0;0;0;25;0;0.08305;0.0020099999999999996;;299310;299314;749872;761076;299310;299310;299431;751013;1732404;299365
3;18;20000;20000;99;0;25;0;0;0;25;0;0.00495;0.0020099999999999996;;18163;18165;1057179;1067701;18163;18030;18167;1058400;1706321;18089
4;17;20000;20000;936;0;25;0;0;0;25;0;0.0468;0.0020099999999999996;;168818;168819;1083314;1093169;168818;168818;168820;959977;1529440;168818
5;16;20000;20000;844;0;25;0;0;0;25;0;0.0422;0.0020099999999999996;;152118;152118;1260112;1269298;152118;152126;152263;799638;1451506;152190
6;15;20000;20000;842;0;25;0;0;0;25;0;0.0421;0.0020099999999999996;;151902;151904;1420228;1428726;151902;151765;151905;639675;1611867;151865
7;14;20000;20000;990;0;25;0;0;0;25;0;0.0495;0.0020099999999999996;;178542;178543;1580110;1587939;178542;178542;178544;453076;1771733;178542
8;13;20000;20000;408;0;25;0;0;0;25;0;0.0204;0.0020099999999999996;;73771;73772;1766629;1773808;73771;73637;73774;371365;1958334;73697
9;12;20000;20000;1006;0;25;0;0;0;25;0;0.0503;0.0020099999999999996;;181415;181416;1848378;1854907;181415;181414;181418;181913;1854140;181414
10;11;100000;100000;3809;0;5;0;-3;0;5;3;0.03809;0.000402;;686309;686311;2040865;2043632;686309;686310;2556816;2043385;3230074;1808527
11;10;100000;100000;2316;0;5;0;0;0;5;0;0.02316;0.000402;;417339;417341;2735602;2737699;417339;417340;417343;2738223;2804758;417340
12;9;100000;100000;4154;0;5;5;3;0;5;2;0.04154;0.000402;;2616036;2616299;3161389;3162798;2616095;748411;2618781;2042976;3164336;1496534
13;8;500000;500000;2141;0;1;0;-1;0;1;1;0.004282;8.04e-05;;385839;385839;5786935;5786935;385839;2255780;2255780;68311898;68311898;2255780
14;7;500000;500000;2480;0;1;0;0;0;1;0;0.00496;8.04e-05;;446851;446851;6180701;6180701;446851;446853;446853;67857023;67857023;446853
15;6;500000;500000;36083;0;1;4;0;0;1;4;0.072166;8.04e-05;;17717496;17717496;6635481;6635481;17717496;17731216;17731216;50117607;50117607;17731216
16;5;500000;500000;32861;0;1;3;0;0;1;3;0.065722;8.04e-05;;11521339;11521339;24361002;24361002;11521339;15281231;15281231;34828278;34828278;15281231
17;4;500000;500000;18455;0;1;2;0;0;1;2;0.03691;8.04e-05;;10807105;10807105;35890330;35890330;10807105;7064252;7064252;27755907;27755907;7064252
18;3;500000;500000;5309;0;1;1;0;0;1;1;0.010618;8.04e-05;;2824062;2824062;46705424;46705424;2824062;2826720;2826720;24921109;24921109;2826720
19;2;500000;500000;903;0;1;0;0;0;1;0;0.001806;8.04e-05;;162885;162885;49537496;49537496;162885;162887;162887;24750201;24750201;162887
20;1;500000;500000;42830;0;1;5;1;0;1;4;0.08566;8.04e-05;;20799053;20799053;49708311;49708311;20799053;18947305;18947305;5794818;5794818;18947305
;;500000;;;;;20;;;;20;0.8797639999999999;0.019939200000000004;0.8997031999999999
;;;;;;;0.0;;;;;
