ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1378;0;32;0;0;0;32;0;0.053;0.001546153846153846;;248375;248385;177736;194508;248375;248357;248498;175967;730245;248382
2;19;26000;26000;804;0;32;0;0;0;32;0;0.030923076923076925;0.001546153846153846;;145051;145057;434073;451422;145051;144918;145055;175967;818225;144995
3;18;26000;26000;502;0;32;0;0;0;32;0;0.019307692307692307;0.001546153846153846;;90561;90561;587121;604451;90561;90569;90706;176490;873884;90629
4;17;26000;26000;1520;0;32;0;0;0;32;0;0.05846153846153846;0.001546153846153846;;274046;274048;685678;702983;274046;273930;274049;176490;689337;273982
5;16;52000;52000;401;0;16;0;0;0;16;0;0.0077115384615384615;0.000773076923076923;;72371;72371;971428;985003;72371;72375;72516;970793;2696888;72426
6;15;52000;52000;4151;0;16;0;0;0;16;0;0.07982692307692307;0.000773076923076923;;747983;747986;1051944;1065512;747983;747867;747987;1051415;1940650;747922
7;14;52000;52000;1972;0;16;0;0;0;16;0;0.03792307692307692;0.000773076923076923;;355408;355410;1808075;1821639;355408;355409;355412;1562441;1808317;355409
8;13;52000;52000;3231;0;16;0;0;0;16;0;0.062134615384615385;0.000773076923076923;;582152;582155;2171628;2185205;582152;582152;582155;972038;2171972;582152
9;12;104000;104000;1054;0;8;0;0;0;8;0;0.010134615384615384;0.0003865384615384615;;190051;190052;2763152;2775500;190051;190051;190054;2762863;2777493;190051
10;11;208000;208000;8672;0;4;0;-2;0;4;2;0.041692307692307695;0.00019326923076923075;;1562244;1562245;2966081;2973939;1562244;1562128;2359488;4498350;12415992;1960800
11;10;208000;208000;83;0;4;0;0;0;4;0;0.0003990384615384615;0.00019326923076923075;;15132;15132;4536104;4544610;15132;15140;15276;4475211;13986668;15207
12;9;208000;208000;8324;0;4;4;2;0;4;2;0.04001923076923077;0.00019326923076923075;;2296568;2296709;4558988;4568157;2296613;1499483;4092072;2967857;14010310;2346919
13;8;416000;416000;8088;0;2;0;-1;0;2;1;0.019442307692307693;9.663461538461537e-05;;1456996;1456999;6863537;6873213;1456997;1457000;2254220;12545727;41910937;1855610
14;7;416000;416000;23847;0;2;4;1;0;2;3;0.05732451923076923;9.663461538461537e-05;;7683769;7683956;8328465;8338821;7683862;7092695;7884825;14011459;34810331;7488760
15;6;416000;416000;66165;0;2;8;0;0;2;8;0.15905048076923076;9.663461538461537e-05;;18893796;18893972;16020424;16031282;18893884;18896877;18901828;15905373;21905059;18899352
16;5;416000;416000;6382;0;2;0;-1;0;2;1;0.015341346153846153;9.663461538461537e-05;;1149676;1149677;34922383;34933771;1149676;1149794;1946853;13950442;40815497;1548323
17;4;416000;416000;24893;0;2;4;1;0;2;3;0.05983894230769231;9.663461538461537e-05;;13769291;13769375;36080009;36092060;13769333;7076598;7873393;6865746;41973861;7474995
18;3;832000;832000;102367;0;1;6;0;0;1;6;0.12303725961538461;4.831730769230769e-05;;75909790;75909790;49857379;49857379;75909790;34715665;34715665;52701980;52701980;34715665
19;2;832000;832000;7424;0;1;1;0;0;1;1;0.008923076923076922;4.831730769230769e-05;;2134470;2134470;125774992;125774992;2134470;2134526;2134526;50559093;50559093;2134526
20;1;832000;832000;3789;0;1;0;0;0;1;0;0.004554086538461538;4.831730769230769e-05;;682706;682706;127917282;127917282;682706;682589;682589;49868182;49868182;682589
;;832000;;;;;27;;;;27;0.8890456730769231;0.01087139423076923;0.8999170673076923
;;;;;;;0.0;;;;;
