ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;137;0;36;0;0;0;36;0;0.005956521739130435;0.0017478260869565217;;24862;24862;177741;192636;24862;24864;25000;175981;924215;24878
2;19;23000;23000;1317;0;36;0;0;0;36;0;0.05726086956521739;0.0017478260869565217;;237395;237401;210557;225366;237395;237397;237516;208920;694739;237447
3;18;23000;23000;1704;0;36;0;0;0;36;0;0.07408695652173913;0.0017478260869565217;;307179;307181;455951;470075;307179;307063;307183;345725;625152;307133
4;17;23000;23000;897;0;36;0;0;0;36;0;0.039;0.0017478260869565217;;161796;161798;771108;784563;161796;161663;161801;175981;786245;161730
5;16;69000;69000;516;0;12;0;0;0;12;0;0.007478260869565217;0.0005826086956521739;;93077;93077;948465;953953;93077;93085;93221;949903;6589214;93149
6;15;69000;69000;4466;0;12;0;0;0;12;0;0.06472463768115942;0.0005826086956521739;;804677;804682;1049707;1055192;804678;804562;804681;1051213;5776405;804618
7;14;69000;69000;6947;0;12;0;-6;0;12;6;0.10068115942028985;0.0005826086956521739;;1251502;1251506;1862536;1868031;1251503;1251504;2022357;1864121;3745853;1636870
8;13;69000;69000;4484;0;12;0;0;0;12;0;0.0649855072463768;0.0005826086956521739;;807807;807812;3122204;3127676;807807;807808;807813;2924207;3130019;807809
9;12;69000;69000;4460;0;12;12;6;0;12;6;0.06463768115942028;0.0005826086956521739;;1574323;1574478;3938184;3943628;1574349;803607;1574266;2112373;3946100;1188912
10;11;69000;69000;684;0;12;0;0;0;12;0;0.00991304347826087;0.0005826086956521739;;123461;123463;5520727;5526206;123461;123328;123464;1980800;5528608;123392
11;10;69000;69000;4204;0;12;0;0;0;12;0;0.06092753623188406;0.0005826086956521739;;757402;757407;5652356;5657830;757403;757403;757525;1215051;5660319;757461
12;9;69000;69000;1426;0;12;0;0;0;12;0;0.020666666666666667;0.0005826086956521739;;257131;257133;6417901;6423378;257131;257014;257134;949808;6425971;257071
13;8;207000;207000;8845;0;4;0;0;0;4;0;0.042729468599033815;0.00019420289855072464;;1593370;1593373;6683221;6688672;1593370;1593370;1593373;6690248;9287842;1593371
14;7;207000;207000;2568;0;4;4;0;0;4;4;0.012405797101449276;0.00019420289855072464;;1232822;1232935;8284519;8290633;1232866;1232917;1233085;8041306;8293402;1232983
15;6;207000;207000;7476;0;4;0;0;0;4;0;0.03611594202898551;0.00019420289855072464;;1346710;1346839;9525439;9532274;1346773;1346721;1346723;6686564;9535243;1346721
16;5;828000;828000;60385;0;1;4;-1;0;1;5;0.07292874396135265;4.855072463768116e-05;;25442192;25442192;10880206;10880206;25442192;36168872;36168872;73582341;73582341;36168872
17;4;828000;828000;46632;0;1;4;1;0;1;3;0.05631884057971014;4.855072463768116e-05;;32910562;32910562;36330556;36330556;32910562;16455849;16455849;57118203;57118203;16455849
18;3;828000;828000;13565;0;1;1;0;0;1;1;0.016382850241545895;4.855072463768116e-05;;3213733;3213733;69249298;69249298;3213733;8959269;8959269;48150684;48150684;8959269
19;2;828000;828000;10477;0;1;0;0;0;1;0;0.012653381642512077;4.855072463768116e-05;;1887365;1887365;72471187;72471187;1887365;1887248;1887248;35534715;35534715;1887248
20;1;828000;828000;55906;0;1;5;1;0;1;4;0.06751932367149759;4.855072463768116e-05;;35350847;35350847;74366671;74366671;35350847;24642569;24642569;10883880;10883880;24642569
;;828000;;;;;30;;;;29;0.887373188405797;0.012477536231884051;0.8998507246376811
;;;;;;;0.03333333333333333;;;;;
