ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;470;0;64;0;0;0;64;0;0.042727272727272725;0.0036545454545454546;;84804;84804;177736;195052;84804;84806;84943;175967;346713;84843
2;19;11000;11000;356;0;64;0;0;0;64;0;0.032363636363636365;0.0036545454545454546;;64279;64426;270498;288391;64279;64287;64424;176490;348131;64324
3;18;11000;11000;38;0;64;0;0;0;64;0;0.0034545454545454545;0.0036545454545454546;;7040;7183;342730;360804;7079;7048;7048;176490;410047;7048
4;17;11000;11000;296;0;64;0;0;0;64;0;0.02690909090909091;0.0036545454545454546;;53467;53467;357901;375806;53467;53475;53611;176499;359123;53475
5;16;22000;22000;861;0;32;0;0;0;32;0;0.039136363636363636;0.0018272727272727273;;155319;155321;421250;437262;155319;155320;155323;420037;687356;155320
6;15;22000;22000;1328;0;32;0;0;0;32;0;0.06036363636363636;0.0018272727272727273;;239385;239386;584733;600722;239385;239386;239388;424635;584220;239386
7;14;44000;44000;778;0;16;0;0;0;16;0;0.01768181818181818;0.0009136363636363636;;140376;140378;836379;848268;140376;140377;140379;1382594;1901917;140378
8;13;44000;44000;4353;0;16;0;-8;0;16;8;0.09893181818181818;0.0009136363636363636;;784228;784233;985009;996897;784228;784230;1033114;1101042;1544433;908657
9;12;44000;44000;1387;0;16;0;0;0;16;0;0.03152272727272727;0.0009136363636363636;;250110;250112;1777494;1789403;250110;249993;250114;843246;2585938;250048
10;11;88000;88000;4606;0;8;8;0;0;8;8;0.05234090909090909;0.0004568181818181818;;1078494;1078597;2039401;2047767;1078522;1078616;1496090;2044628;7811252;1287336
11;10;88000;88000;10684;0;8;8;0;0;8;8;0.12140909090909091;0.0004568181818181818;;2586152;2586240;3125817;3134801;2586180;2173369;2586719;3131839;5629315;2380043
12;9;88000;88000;8207;0;8;8;0;0;8;8;0.09326136363636364;0.0004568181818181818;;1727151;1727249;5719876;5729473;1727179;1727269;2140727;3468778;5727681;1933961
13;8;88000;88000;3488;0;8;7;3;0;8;4;0.039636363636363636;0.0004568181818181818;;628410;2492870;7454945;7465131;1327570;628528;1295122;2832398;7463581;961804
14;7;88000;88000;2091;0;8;9;9;0;8;0;0.023761363636363636;0.0004568181818181818;;625429;2490026;8091137;9966281;858510;376829;376832;2447716;8767081;376829
15;6;88000;88000;831;0;8;0;-4;0;8;4;0.009443181818181818;0.0004568181818181818;;149914;149915;10588836;10600047;149914;149914;398775;2041035;9152274;274287
16;5;176000;176000;6394;0;4;0;-2;0;4;2;0.036329545454545455;0.0002284090909090909;;1151969;1151970;10746342;10758217;1151969;1151969;1814054;10762034;11662577;1482998
17;4;176000;176000;4937;0;4;4;2;0;4;2;0.028051136363636365;0.0002284090909090909;;1550973;1551016;11906430;11918968;1550994;889460;1551495;10751230;11923408;1220468
18;3;352000;352000;23463;0;2;6;0;0;2;6;0.06665625;0.00011420454545454546;;15718508;15719183;13465601;13478802;15718845;15726524;15726845;13471200;13485501;15726684
19;2;704000;704000;4155;0;1;1;0;0;1;1;0.005901988636363637;5.710227272727273e-05;;997216;997216;29193090;29193090;997216;1410744;1410744;59367572;59367572;1410744
20;1;704000;704000;31932;0;1;4;0;0;1;4;0.04535795454545455;5.710227272727273e-05;;30550437;30550437;30198644;30198644;30550437;30152748;30152748;29206407;29206407;30152748
;;704000;;;;;55;;;;55;0.8752400568181817;0.02443977272727273;0.8996798295454544
;;;;;;;0.0;;;;;
