ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;829;0;16;0;0;0;16;0;0.043631578947368424;0.0021157894736842106;;149421;149421;179904;192636;149421;149423;149559;284358;860188;149540
2;19;19000;19000;395;0;16;0;0;0;16;0;0.020789473684210528;0.0021157894736842106;;71442;71447;337305;349930;71443;71308;71444;243859;884247;71372
3;18;19000;19000;186;0;16;0;0;0;16;0;0.009789473684210527;0.0021157894736842106;;33679;33679;416723;428683;33679;33687;33823;202103;963769;33700
4;17;19000;19000;76;0;16;0;0;0;16;0;0.004;0.0021157894736842106;;13874;13874;458373;469667;13874;13882;14017;179302;983582;13887
5;16;19000;19000;1021;0;16;0;0;0;16;0;0.05373684210526316;0.0021157894736842106;;184118;184119;480218;490844;184118;184119;184237;179797;824480;184123
6;15;19000;19000;1219;0;16;0;0;0;16;0;0.06415789473684211;0.0021157894736842106;;219867;219869;672333;682271;219867;219750;219753;179797;787579;219750
7;14;19000;19000;535;0;16;0;0;0;16;0;0.028157894736842104;0.0021157894736842106;;96494;96494;900218;909488;96494;96502;96638;179825;910837;96550
8;13;76000;76000;3366;0;4;0;0;0;4;0;0.044289473684210524;0.0005289473684210527;;606561;606565;1013154;1013288;606563;606563;606565;1015396;5386955;606563
9;12;76000;76000;532;0;4;0;0;0;4;0;0.007;0.0005289473684210527;;95950;95950;1627515;1628079;95950;95958;95958;1630389;5282600;95958
10;11;76000;76000;1334;0;4;0;0;0;4;0;0.01755263157894737;0.0005289473684210527;;240573;240575;1731111;1732337;240573;240458;240574;1734740;5033724;240515
11;10;76000;76000;8711;0;4;0;-3;0;4;3;0.11461842105263158;0.0005289473684210527;;1569130;1569133;1979351;1981259;1569131;1569132;2405270;1983727;3071362;2196153
12;9;76000;76000;7101;0;4;4;3;0;4;1;0.09343421052631579;0.0005289473684210527;;2113715;2113975;3556148;3558740;2113830;1279213;2115149;1332419;5484927;1488197
13;8;76000;76000;1330;0;4;0;-1;0;4;1;0.0175;0.0005289473684210527;;239741;239743;5677827;5680962;239741;239742;1075698;1084260;6772557;448731
14;7;76000;76000;334;0;4;0;0;0;4;0;0.004394736842105263;0.0005289473684210527;;60460;60461;5925217;5929034;60460;60326;60462;1015408;7856728;60427
15;6;304000;304000;1151;0;1;0;0;0;1;0;0.0037861842105263157;0.00013223684210526317;;207510;207510;5993341;5993341;207510;207511;207511;42927867;42927867;207511
16;5;304000;304000;98264;0;1;8;0;0;1;8;0.32323684210526316;0.00013223684210526317;;34357296;34357296;6208908;6208908;34357296;34389053;34389053;8530996;8530996;34389053
17;4;304000;304000;1874;0;1;0;0;0;1;0;0.006164473684210526;0.00013223684210526317;;337780;337780;40574306;40574306;337780;337782;337782;8185082;8185082;337782
18;3;304000;304000;3537;0;1;1;0;0;1;1;0.011634868421052632;0.00013223684210526317;;6463405;6463405;40920126;40920126;6463405;1473202;1473202;6703691;6703691;1473202
19;2;304000;304000;3561;0;1;0;0;0;1;0;0.011713815789473685;0.00013223684210526317;;641552;641552;47391260;47391260;641552;641669;641669;6053890;6053890;641669
20;1;304000;304000;257;0;1;1;1;0;1;0;0.0008453947368421053;0.00013223684210526317;;880968;880968;48040462;48040462;880968;46471;46471;5999270;5999270;46471
;;304000;;;;;14;;;;14;0.8804342105263159;0.019306578947368428;0.8997407894736843
;;;;;;;0.0;;;;;
