ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;22;0;20;0;0;0;20;0;0.0008148148148148148;0.001488888888888889;;4156;4156;178476;192650;4156;4158;4160;176987;2271928;4158
2;19;27000;27000;5788;0;20;0;0;0;20;0;0.21437037037037038;0.001488888888888889;;1042645;1042651;190583;204671;1042645;1042645;1042766;189173;1221739;1042725
3;18;27000;27000;1322;0;20;0;0;0;20;0;0.048962962962962965;0.001488888888888889;;238297;238416;1241247;1254773;238404;238298;238416;958073;1517942;238330
4;17;27000;27000;2750;0;20;0;0;0;20;0;0.10185185185185185;0.001488888888888889;;495571;495574;1487642;1500380;495571;495571;495575;454442;1764317;495571
5;16;27000;27000;1492;0;20;0;0;0;20;0;0.05525925925925926;0.001488888888888889;;268896;268898;1991193;2003281;268896;268898;268901;177495;1998780;268898
6;15;135000;135000;1173;0;4;0;-1;0;4;1;0.008688888888888888;0.0002977777777777778;;211470;211472;2274850;2279491;211471;211472;211473;2275390;4812752;211472
7;14;135000;135000;1722;0;4;0;0;0;4;0;0.012755555555555555;0.0002977777777777778;;310410;310410;2494540;2498518;310410;310294;310411;2495167;4494833;310380
8;13;135000;135000;654;0;4;0;0;0;4;0;0.004844444444444445;0.0002977777777777778;;118056;118056;2813151;2816461;118056;117922;118058;2813878;4532753;117955
9;12;135000;135000;3797;0;4;0;-1;0;4;1;0.028125925925925926;0.0002977777777777778;;684151;684152;2939410;2942052;684151;684151;2782344;2940237;4658979;1208700
10;11;135000;135000;4599;0;4;0;0;0;4;0;0.03406666666666667;0.0002977777777777778;;828514;828516;3631767;3633779;828515;828517;828635;2833308;7449688;828605
11;10;135000;135000;3052;0;4;0;0;0;4;0;0.022607407407407406;0.0002977777777777778;;549938;549940;4468508;4469830;549938;549937;549941;2275083;8286610;549938
12;9;540000;540000;29911;0;1;2;0;0;1;2;0.05539074074074074;7.444444444444444e-05;;9583801;9583801;5027303;5027303;9583801;9591818;9591818;67294788;67294788;9591818
13;8;540000;540000;17248;0;1;2;1;0;1;1;0.03194074074074074;7.444444444444444e-05;;7302250;7302250;14619038;14619038;7302250;5205069;5205069;62081696;62081696;5205069
14;7;540000;540000;577;0;1;0;0;0;1;0;0.0010685185185185186;7.444444444444444e-05;;104202;104202;21929217;21929217;104202;104067;104067;61969663;61969663;104067
15;6;540000;540000;8055;0;1;0;-1;0;1;1;0.014916666666666667;7.444444444444444e-05;;1451065;1451065;22041312;22041312;1451065;3549291;3549291;58412329;58412329;3549291
16;5;540000;540000;39679;0;1;4;1;0;1;3;0.07347962962962963;7.444444444444444e-05;;18296133;18296133;23500267;23500267;18296133;16200888;16200888;42203397;42203397;16200888
17;4;540000;540000;58072;0;1;5;0;0;1;5;0.10754074074074074;7.444444444444444e-05;;23706166;23706166;41804352;41804352;23706166;23710680;23710680;18484691;18484691;23710680
18;3;540000;540000;867;0;1;0;0;0;1;0;0.0016055555555555556;7.444444444444444e-05;;156249;156249;65518625;65518625;156249;156392;156392;18320317;18320317;156392
19;2;540000;540000;20671;0;1;1;0;0;1;1;0.03827962962962963;7.444444444444444e-05;;5820929;5820929;65682747;65682747;5820929;5821612;5821612;12490661;12490661;5821612
20;1;540000;540000;18065;0;1;2;1;0;1;1;0.0334537037037037;7.444444444444444e-05;;10207157;10207157;71511650;71511650;10207157;5352359;5352359;7130279;7130279;5352359
;;540000;;;;;16;;;;16;0.8900240740740741;0.00990111111111111;0.8999251851851853
;;;;;;;0.0;;;;;
