ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1431;0;40;0;0;0;40;0;0.06504545454545455;0.0018272727272727273;;257912;257922;177020;192636;257912;257914;257919;175036;574761;257914
2;19;22000;22000;1577;0;40;0;0;0;40;0;0.07168181818181818;0.0018272727272727273;;284314;284320;442896;458433;284314;284176;284317;263743;531246;284249
3;18;22000;22000;444;0;40;0;0;0;40;0;0.020181818181818183;0.0018272727272727273;;80123;80123;735206;750539;80123;80131;80133;175531;742937;80131
4;17;110000;110000;2161;0;8;0;0;0;8;0;0.019645454545454546;0.00036545454545454544;;389443;389444;830392;838634;389443;389420;389563;2322567;7223679;389483
5;16;110000;110000;4329;0;8;0;0;0;8;0;0.039354545454545455;0.00036545454545454544;;780028;780032;1227921;1236165;780029;779912;780033;2720320;6435452;779969
6;15;110000;110000;9125;0;8;0;-7;0;8;7;0.08295454545454546;0.00036545454545454544;;1643774;1643778;2016062;2024304;1643776;1643778;2296733;3508421;4783482;2215048
7;14;110000;110000;9504;0;8;8;8;0;8;0;0.0864;0.00036545454545454544;;2365262;2365347;3667959;3676207;2365282;1711997;1712000;2407606;5821626;1711998
8;13;110000;110000;2028;0;8;0;0;0;8;0;0.018436363636363636;0.00036545454545454544;;365489;365491;6041389;6049680;365489;365491;365492;2034478;7541797;365491
9;12;110000;110000;460;0;8;0;0;0;8;0;0.0041818181818181815;0.00036545454545454544;;83138;83139;6414973;6423278;83138;83004;83140;1943151;7915669;83087
10;11;110000;110000;6088;0;8;0;-4;0;8;4;0.055345454545454545;0.00036545454545454544;;1096771;1096773;6506203;6514501;1096771;1096773;1749642;838204;8006843;1423205
11;10;220000;220000;9670;0;4;4;0;0;4;4;0.043954545454545454;0.00018272727272727272;;2395133;2395184;7613565;7619383;2395158;2394759;2403476;7618916;19719249;2399119
12;9;220000;220000;448;0;4;0;0;0;4;0;0.0020363636363636365;0.00018272727272727272;;80979;80980;10016641;10023102;80979;80845;80980;10022334;19629840;80911
13;8;220000;220000;3474;0;4;0;0;0;4;0;0.01579090909090909;0.00018272727272727272;;625893;625895;10105437;10112562;625893;625894;626013;10111897;18995259;625953
14;7;220000;220000;18510;0;4;4;0;0;4;4;0.08413636363636363;0.00018272727272727272;;3987391;3987436;10739149;10746955;3987409;3986624;3987007;10746373;14999970;3986820
15;6;220000;220000;33668;0;4;12;4;0;4;8;0.15303636363636364;0.00018272727272727272;;14809845;14810048;14734460;14742905;14809935;7370057;7378388;7615949;14742694;7374246
16;5;440000;440000;11147;0;2;0;-1;0;2;1;0.02533409090909091;9.136363636363636e-05;;2007961;2007963;29552015;29561021;2007962;2007964;2660847;29556501;30153115;2334405
17;4;880000;880000;9059;0;1;1;0;0;1;1;0.010294318181818182;4.568181818181818e-05;;2285150;2285150;31568076;31568076;2285150;31026936;31026936;78317931;78317931;31026936
18;3;880000;880000;26142;0;1;1;0;0;1;1;0.02970681818181818;4.568181818181818e-05;;5361462;5361462;33861438;33861438;5361462;5361338;5361338;72948288;72948288;5361338
19;2;880000;880000;50268;0;1;3;0;0;1;3;0.05712272727272727;4.568181818181818e-05;;39747905;39747905;39231115;39231115;39747905;39753062;39753062;33186901;33186901;39753062
20;1;880000;880000;5290;0;1;2;1;0;1;1;0.006011363636363637;4.568181818181818e-05;;33012548;33012548;78987253;78987253;33012548;1605887;1605887;31572674;31572674;1605887
;;880000;;;;;35;;;;34;0.8906511363636364;0.009227727272727268;0.8998788636363636
;;;;;;;0.02857142857142857;;;;;
