ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1700;0;16;0;0;0;16;0;0.085;0.0020099999999999996;;306330;306338;179197;192650;306330;306332;306451;246243;1414373;306424
2;19;20000;20000;1190;0;16;0;0;0;16;0;0.0595;0.0020099999999999996;;214531;214654;493508;506863;214561;214532;214650;258854;1491358;214545
3;18;20000;20000;398;0;16;0;0;0;16;0;0.0199;0.0020099999999999996;;71827;71827;716180;728825;71827;71835;71971;178094;1634112;71867
4;17;20000;20000;3171;0;16;0;0;0;16;0;0.15855;0.0020099999999999996;;571357;571360;795984;807961;571357;571356;571476;178094;1149149;571377
5;16;20000;20000;1458;0;16;0;0;0;16;0;0.0729;0.0020099999999999996;;262894;262896;1375341;1386852;262894;262777;262896;178589;1458105;262805
6;15;20000;20000;330;0;16;0;0;0;16;0;0.0165;0.0020099999999999996;;59587;59587;1646231;1657737;59587;59595;59731;178617;1661448;59626
7;14;80000;80000;111;0;4;0;0;0;4;0;0.0013875;0.0005024999999999999;;20181;20181;1723726;1725295;20181;20189;20189;1728571;9994226;20189
8;13;80000;80000;7850;0;4;0;-2;0;4;2;0.098125;0.0005024999999999999;;1414156;1414161;1751488;1753720;1414159;1414160;2958523;1757089;7027349;2186324
9;12;80000;80000;1509;0;4;0;0;0;4;0;0.0188625;0.0005024999999999999;;272075;272076;3173260;3176156;272075;272075;272076;3179628;6746912;272075
10;11;80000;80000;5526;0;4;4;2;0;4;2;0.069075;0.0005024999999999999;;2539149;2539400;3452923;3456503;2539242;995604;2539933;3460041;5742943;1767760
11;10;80000;80000;98;0;4;0;0;0;4;0;0.001225;0.0005024999999999999;;17835;17835;5999974;6004049;17835;17843;17843;5712895;6008942;17843
12;9;80000;80000;1332;0;4;0;0;0;4;0;0.01665;0.0005024999999999999;;240099;240100;6025414;6030153;240099;240100;240101;5465112;6035120;240100
13;8;80000;80000;2378;0;4;0;-2;0;4;2;0.029725;0.0005024999999999999;;428608;428610;6273125;6278524;428608;428609;1973029;3484343;6283580;1200802
14;7;80000;80000;4364;0;4;4;2;0;4;2;0.05455;0.0005024999999999999;;2329861;2330000;6709346;6715407;2329927;786182;2330629;2690474;6720551;1558393
15;6;80000;80000;393;0;4;0;0;0;4;0;0.0049125;0.0005024999999999999;;70943;70943;9047038;9053686;70943;70951;70951;2611719;9059620;70951
16;5;80000;80000;4861;0;4;0;0;0;4;0;0.0607625;0.0005024999999999999;;875791;875793;9125590;9132882;875791;875791;875792;1728246;9138930;875791
17;4;320000;320000;10235;0;1;1;0;0;1;1;0.031984375;0.00012562499999999998;;3386929;3386929;10008973;10008973;3386929;11696907;11696907;27740364;27740364;11696907
18;3;320000;320000;10209;0;1;1;-1;0;1;2;0.031903125;0.00012562499999999998;;11684515;11684515;13404117;13404117;11684515;13236533;13236533;14495507;14495507;13236533
19;2;320000;320000;4563;0;1;1;1;0;1;0;0.014259375;0.00012562499999999998;;2365228;2365228;25096843;25096843;2365228;822141;822141;13665121;13665121;822141
20;1;320000;320000;11642;0;1;1;0;0;1;1;0.03638125;0.00012562499999999998;;11942402;11942402;27470285;27470285;11942402;3641169;3641169;10015649;10015649;3641169
;;320000;;;;;12;;;;12;0.882153125;0.017587499999999995;0.899740625
;;;;;;;0.0;;;;;
