ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;674;0;80;0;0;0;80;0;0.05616666666666666;0.0033499999999999997;;121524;121524;179177;192630;121524;121526;121663;178097;687161;121545
2;19;12000;12000;884;0;80;0;0;0;80;0;0.07366666666666667;0.0033499999999999997;;159450;159456;308662;322027;159450;159451;159454;307662;636296;159451
3;18;12000;12000;571;0;80;0;0;0;80;0;0.04758333333333333;0.0033499999999999997;;103112;103114;476070;488791;103112;102979;103116;394737;654649;103050
4;17;12000;12000;61;0;80;0;0;0;80;0;0.005083333333333333;0.0033499999999999997;;11171;11171;587159;599213;11171;11179;11179;375488;765842;11179
5;16;12000;12000;59;0;80;0;0;0;80;0;0.004916666666666666;0.0033499999999999997;;10814;10814;606341;618081;10814;10822;10822;356579;785076;10822
6;15;12000;12000;945;0;80;0;0;0;80;0;0.07875;0.0033499999999999997;;170432;170434;625126;636880;170432;170299;170436;178097;633210;170361
7;14;60000;60000;808;0;16;0;0;0;16;0;0.013466666666666667;0.00067;;145782;145784;809794;815307;145782;145649;145785;811108;3425592;145713
8;13;60000;60000;191;0;16;0;0;0;16;0;0.003183333333333333;0.00067;;34580;34580;963831;969340;34580;34588;34724;965227;3382533;34652
9;12;60000;60000;100;0;16;0;0;0;16;0;0.0016666666666666668;0.00067;;18192;18192;1006683;1012187;18192;18200;18200;1008167;3355980;18200
10;11;60000;60000;812;0;16;0;0;0;16;0;0.013533333333333333;0.00067;;146496;146498;1033111;1038626;146496;146498;146500;1034697;3201141;146498
11;10;60000;60000;2686;0;16;0;-8;0;16;8;0.04476666666666667;0.00067;;484045;484048;1187865;1193375;484045;484046;1118378;1189552;2074582;801116
12;9;60000;60000;6936;0;16;16;8;0;16;8;0.1156;0.00067;;1882840;1883027;1680167;1685673;1882883;1249515;1883683;810999;1682649;1566580
13;8;240000;240000;47222;0;4;24;0;0;4;24;0.19675833333333334;0.0001675;;15072673;15073356;3571324;3576884;15072957;15080646;15081203;3579035;5819223;15080997
14;7;240000;240000;4758;0;4;0;-2;0;4;2;0.019825;0.0001675;;857243;857245;18652665;18658479;857243;857246;1491439;4314457;18669480;1174317
15;6;240000;240000;4057;0;4;4;2;0;4;2;0.016904166666666668;0.0001675;;1363862;1363890;19517837;19524315;1363869;730954;1364832;3575352;19535442;1047908
16;5;960000;960000;19567;0;1;3;0;0;1;3;0.020382291666666667;4.1875e-05;;8192046;8192046;20889714;20889714;8192046;8197558;8197558;116440139;116440139;8197558
17;4;960000;960000;37774;0;1;4;-1;0;1;5;0.03934791666666667;4.1875e-05;;12104392;12104392;29089917;29089917;12104392;32849699;32849699;83582192;83582192;32849699
18;3;960000;960000;43548;0;1;6;0;0;1;6;0.0453625;4.1875e-05;;34502528;34502528;41202486;41202486;34502528;14419212;14419212;69154733;69154733;14419212
19;2;960000;960000;11138;0;1;2;0;0;1;2;0.011602083333333334;4.1875e-05;;6040529;6040529;75713176;75713176;6040529;26150572;26150572;42995893;42995893;26150572
20;1;960000;960000;63682;0;1;9;1;0;1;8;0.06633541666666666;4.1875e-05;;42796450;42796450;81761860;81761860;42796450;22084367;22084367;20903257;20903257;22084367
;;960000;;;;;68;;;;68;0.8749010416666667;0.024831875000000003;0.8997329166666668
;;;;;;;0.0;;;;;
