ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;491;0;32;0;0;0;32;0;0.021347826086956522;0.0017478260869565217;;88578;88578;175557;192636;88578;88580;88582;173531;193692;88580
2;19;46000;46000;2592;0;16;0;0;0;16;0;0.05634782608695652;0.0008739130434782608;;467134;467137;276207;289595;467134;467131;467134;275028;2652752;467131
3;18;46000;46000;4755;0;16;0;0;0;16;0;0.10336956521739131;0.0008739130434782608;;856580;856701;751338;764700;856628;856581;856703;750215;1787992;856637
4;17;46000;46000;5501;0;16;0;0;0;16;0;0.11958695652173913;0.0008739130434782608;;990980;990984;1616056;1629393;990980;990983;990986;777266;1615573;990983
5;16;46000;46000;220;0;16;0;0;0;16;0;0.004782608695652174;0.0008739130434782608;;39799;39799;2615015;2628350;39799;39807;39807;729403;2614634;39807
6;15;46000;46000;2455;0;16;0;0;0;16;0;0.05336956521739131;0.0008739130434782608;;442463;442466;2662790;2676139;442463;442463;442467;278862;2662518;442463
7;14;92000;92000;274;0;8;0;0;0;8;0;0.0029782608695652175;0.0004369565217391304;;49523;49523;3116410;3126580;49523;49531;49531;3116265;5400302;49531
8;13;92000;92000;6323;0;8;8;0;0;8;8;0.06872826086956521;0.0004369565217391304;;1240600;1240626;3174187;3184351;1240603;1240051;1240171;3174130;4151710;1240127
9;12;92000;92000;5636;0;8;0;0;0;8;0;0.06126086956521739;0.0004369565217391304;;1015408;1015412;4423105;4433267;1015408;1015409;1015413;3120698;4423229;1015409
10;11;184000;184000;13158;0;4;0;-4;0;4;4;0.07151086956521739;0.0002184782608695652;;2370178;2370180;5450718;5456954;2370178;2370179;5414657;5450875;7648353;3892373
11;10;184000;184000;1528;0;4;0;0;0;4;0;0.008304347826086956;0.0002184782608695652;;275491;275492;7829176;7835578;275491;275492;275494;7358088;7830142;275492
12;9;184000;184000;10535;0;4;8;4;0;4;4;0.057255434782608694;0.0002184782608695652;;4941690;4941905;8112445;8119511;4941766;1897685;4942019;5452549;8114163;3419838
13;8;368000;368000;19283;0;2;0;0;0;2;0;0.05239945652173913;0.0001092391304347826;;3473383;3473383;13062169;13069745;3473383;3473384;3473504;13071406;29320120;3473444
14;7;368000;368000;24882;0;2;6;0;0;2;6;0.06761413043478261;0.0001092391304347826;;12801989;12802299;16543482;16551870;12802144;12803457;12803511;16508529;16553612;12803484
15;6;368000;368000;2150;0;2;0;0;0;2;0;0.005842391304347826;0.0001092391304347826;;387453;387454;29353787;29362534;387453;387454;387454;16113014;29365825;387454
16;5;368000;368000;16882;0;2;0;0;0;2;0;0.045875;0.0001092391304347826;;3040977;3040978;29749189;29758617;3040977;3040974;3040974;13064018;29761977;3040974
17;4;736000;736000;16995;0;1;1;1;0;1;0;0.023091032608695654;5.46195652173913e-05;;15954220;15954220;32798117;32798117;15954220;3061307;3061307;62987008;62987008;3061307
18;3;736000;736000;9979;0;1;1;0;0;1;1;0.013558423913043478;5.46195652173913e-05;;7073849;7073849;48760548;48760548;7073849;1898595;1898595;61080090;61080090;1898595
19;2;736000;736000;25805;0;1;2;0;0;1;2;0.03506114130434783;5.46195652173913e-05;;7692219;7692219;55842630;55842630;7692219;9925424;9925424;48203039;48203039;9925424
20;1;736000;736000;13867;0;1;0;-1;0;1;1;0.018841032608695654;5.46195652173913e-05;;2497799;2497799;63543080;63543080;2497799;15393053;15393053;32801662;32801662;15393053
;;736000;;;;;26;;;;26;0.8911249999999998;0.008739130434782609;0.8998641304347824
;;;;;;;0.0;;;;;
