ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1653;0;24;0;0;0;24;0;0.05903571428571429;0.0014357142857142856;;297880;297889;177014;192630;297880;297881;298003;175019;770415;297919
2;19;28000;28000;691;0;24;0;0;0;24;0;0.024678571428571428;0.0014357142857142856;;124719;124725;482894;498393;124719;124586;124723;175542;934522;124626
3;18;28000;28000;2422;0;24;0;0;0;24;0;0.0865;0.0014357142857142856;;436413;436415;615629;630426;436413;436413;436533;175514;622697;436448
4;17;56000;56000;7553;0;12;0;0;0;12;0;0.134875;0.0007178571428571428;;1360576;1360696;1062749;1074311;1360672;1360692;1360697;1061368;1767386;1360693
5;16;56000;56000;2508;0;12;0;0;0;12;0;0.04478571428571428;0.0007178571428571428;;452017;452019;2431537;2442368;452017;451900;452019;1299529;2430826;451957
6;15;56000;56000;1246;0;12;0;0;0;12;0;0.02225;0.0007178571428571428;;224612;224613;2891649;2902472;224612;224612;224731;1066611;2891036;224649
7;14;112000;112000;4263;0;6;0;-3;0;6;3;0.0380625;0.0003589285714285714;;768028;768032;3128678;3135169;768029;768029;1657299;3128447;4749654;1212630
8;13;112000;112000;1104;0;6;0;0;0;6;0;0.009857142857142858;0.0003589285714285714;;199061;199062;3904987;3911473;199061;199062;199064;3904816;4542909;199062
9;12;112000;112000;4370;0;6;0;0;0;6;0;0.039017857142857146;0.0003589285714285714;;787406;787409;4112326;4118790;787406;787406;787410;3741811;4119948;787408
10;11;112000;112000;3355;0;6;6;3;0;6;3;0.02995535714285714;0.0003589285714285714;;1493831;1493960;4908013;4914470;1493869;604475;1493703;3128976;4915712;1049072
11;10;336000;336000;6767;0;2;0;-1;0;2;1;0.02013988095238095;0.00011964285714285714;;1219100;1219102;6412687;6416635;1219101;1219105;2108261;15003527;28209973;1663683
12;9;336000;336000;9862;0;2;0;-1;0;2;1;0.029351190476190475;0.00011964285714285714;;1776560;1776560;7639604;7644256;1776560;1776564;8017674;17120431;20184314;4897119
13;8;336000;336000;27374;0;2;4;2;0;2;2;0.0814702380952381;0.00011964285714285714;;8773832;8773975;9423999;9429296;8773903;5820035;11171697;14356292;18905577;8495866
14;7;336000;336000;27644;0;2;2;-1;0;2;3;0.08227380952380953;0.00011964285714285714;;11218881;11219108;18205852;18211689;11218994;7933615;8822540;6414691;30085937;8378077
15;6;672000;672000;2970;0;1;0;0;0;1;0;0.004419642857142857;5.982142857142857e-05;;535166;535166;29432836;29432836;535166;535166;535166;74940433;74940433;535166
16;5;672000;672000;62021;0;1;4;1;0;1;3;0.09229315476190476;5.982142857142857e-05;;24207697;24207697;29976060;29976060;24207697;21262637;21262637;53669827;53669827;21262637
17;4;672000;672000;9354;0;1;1;0;0;1;1;0.013919642857142858;5.982142857142857e-05;;2574376;2574376;54191856;54191856;2574376;4639121;4639121;49022477;49022477;4639121
18;3;672000;672000;32613;0;1;2;1;0;1;1;0.04853125;5.982142857142857e-05;;38095748;38095748;56774333;56774333;38095748;12115320;12115320;36898965;36898965;12115320
19;2;672000;672000;10333;0;1;1;0;0;1;1;0.015376488095238096;5.982142857142857e-05;;2750716;2750716;94877978;94877978;2750716;2750649;2750649;34140124;34140124;2750649
20;1;672000;672000;9664;0;1;0;-1;0;1;1;0.014380952380952381;5.982142857142857e-05;;1740911;1740911;97636572;97636572;1740911;4694926;4694926;29436987;29436987;4694926
;;672000;;;;;20;;;;20;0.8911741071428573;0.008733928571428564;0.8999080357142858
;;;;;;;0.0;;;;;
