ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;145;0;75;0;0;0;75;0;0.012083333333333333;0.0033499999999999997;;26307;26307;176313;193047;26307;26309;26446;174216;353436;26359
2;19;12000;12000;827;0;75;0;0;0;75;0;0.06891666666666667;0.0033499999999999997;;149199;149205;210575;227903;149199;149066;149203;174216;230730;149116
3;18;36000;36000;693;0;25;0;0;0;25;0;0.01925;0.0011166666666666666;;124935;124935;373665;385079;124935;124939;125079;373693;1976785;124992
4;17;36000;36000;44;0;25;0;0;0;25;0;0.0012222222222222222;0.0011166666666666666;;8111;8111;506633;518063;8111;8119;8119;506768;1960418;8119
5;16;36000;36000;2306;0;25;0;0;0;25;0;0.06405555555555556;0.0011166666666666666;;415529;415658;522769;534335;415631;415538;415657;522991;1536764;415581
6;15;36000;36000;1073;0;25;0;0;0;25;0;0.029805555555555554;0.0011166666666666666;;193484;193486;946458;957939;193484;193485;193488;946759;1335162;193485
7;14;36000;36000;1833;0;25;0;0;0;25;0;0.050916666666666666;0.0011166666666666666;;330401;330403;1147978;1159456;330401;330401;330405;982446;1162638;330401
8;13;36000;36000;1371;0;25;0;0;0;25;0;0.03808333333333333;0.0011166666666666666;;247119;247121;1486410;1497884;247119;247120;247123;727209;1501152;247120
9;12;36000;36000;1917;0;25;0;0;0;25;0;0.05325;0.0011166666666666666;;345514;345516;1741566;1753038;345514;345515;345518;373582;1756391;345515
10;11;180000;180000;1090;0;5;0;0;0;5;0;0.006055555555555555;0.00022333333333333336;;196545;196546;2100151;2106583;196545;196546;196547;2109988;16337736;196546
11;10;180000;180000;9430;0;5;5;-3;0;5;8;0.05238888888888889;0.00022333333333333336;;1896382;1896424;2304473;2311570;1896394;1895839;3822292;2315061;12506946;3051676
12;9;180000;180000;2861;0;5;5;3;0;5;2;0.015894444444444444;0.00022333333333333336;;712589;712669;4208718;4216455;712611;515547;712240;4219457;11982886;594223
13;8;180000;180000;2440;0;5;0;0;0;5;0;0.013555555555555555;0.00022333333333333336;;439660;439662;4929208;4937564;439660;439661;439663;4940281;11534713;439661
14;7;180000;180000;23872;0;5;15;0;0;5;15;0.13262222222222222;0.00022333333333333336;;6618992;6619298;5376628;5385665;6619120;6620158;6620628;4898062;5388529;6620311
15;6;180000;180000;3182;0;5;0;-3;0;5;3;0.01767777777777778;0.00022333333333333336;;573330;573331;12003746;12013325;573330;573447;770180;4119972;12017385;691469
16;5;180000;180000;7886;0;5;10;6;0;5;4;0.04381111111111111;0.00022333333333333336;;3542508;3542795;12584837;12595273;3542596;1420500;3544230;2691617;12599360;2269979
17;4;180000;180000;2123;0;5;0;-3;0;5;3;0.011794444444444444;0.00022333333333333336;;382591;382592;16135472;16146353;382591;382592;579767;2103844;16152178;500865
18;3;900000;900000;45441;0;1;6;-1;0;1;7;0.05049;4.4666666666666664e-05;;12823295;12823295;16525825;16525825;12823295;29198685;29198685;96460710;96460710;29198685
19;2;900000;900000;31335;0;1;3;-1;0;1;4;0.03481666666666667;4.4666666666666664e-05;;22404133;22404133;29357388;29357388;22404133;8160977;8160977;88291373;88291373;8160977
20;1;900000;900000;149953;0;1;20;1;0;1;19;0.16661444444444445;4.4666666666666664e-05;;73653738;73653738;51769790;51769790;73653738;71750841;71750841;16532152;16532152;71750841
;;900000;;;;;64;;;;65;0.8833044444444444;0.016437333333333328;0.8997417777777778
;;;;;;;-0.015625;;;;;
