ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;874;0;30;0;0;0;30;0;0.046;0.0021157894736842106;;157513;157655;179183;193873;157513;157515;157652;178114;1597739;157580
2;19;19000;19000;564;0;30;0;0;0;30;0;0.02968421052631579;0.0021157894736842106;;101717;101860;344656;360081;101824;101721;101857;343688;1640044;101768
3;18;19000;19000;2625;0;30;0;0;0;30;0;0.13815789473684212;0.0021157894736842106;;473063;473065;454472;469788;473063;472947;473067;453601;1158919;473035
4;17;19000;19000;1363;0;30;0;0;0;30;0;0.07173684210526315;0.0021157894736842106;;245674;245676;935534;950844;245674;245676;245795;738581;1035098;245695
5;16;19000;19000;2514;0;30;0;0;0;30;0;0.13231578947368422;0.0021157894736842106;;453088;453091;1189192;1204493;453088;452972;453091;277434;1288992;453061
6;15;19000;19000;506;0;30;0;0;0;30;0;0.02663157894736842;0.0021157894736842106;;91275;91275;1650301;1665556;91275;91283;91419;178114;1669077;91305
7;14;95000;95000;7702;0;6;0;-3;0;6;3;0.08107368421052631;0.0004231578947368421;;1387518;1387522;1757962;1764821;1387519;1387520;2967742;1760592;6759654;2177611
8;13;95000;95000;92;0;6;0;0;0;6;0;0.0009684210526315789;0.0004231578947368421;;16747;16747;3153738;3160593;16747;16755;16755;3156469;6734545;16755
9;12;95000;95000;1230;0;6;0;0;0;6;0;0.012947368421052631;0.0004231578947368421;;221738;221740;3178737;3185588;221738;221740;221858;3181574;6504447;221759
10;11;95000;95000;3338;0;6;6;3;0;6;3;0.03513684210526316;0.0004231578947368421;;2180882;2181170;3408404;3415738;2180999;601531;2181666;3411788;5894555;1391591
11;10;95000;95000;2202;0;6;0;0;0;6;0;0.023178947368421052;0.0004231578947368421;;396820;396822;5597245;5604975;396820;396821;396824;5488937;5609627;396822
12;9;95000;95000;2768;0;6;0;-3;0;6;3;0.02913684210526316;0.0004231578947368421;;498818;498819;6001655;6010049;498818;498819;2079307;3401502;6014829;1288972
13;8;95000;95000;5656;0;6;6;3;0;6;3;0.05953684210526316;0.0004231578947368421;;2598314;2598432;6508067;6517124;2598349;1018880;2599166;2374245;6522009;1808997
14;7;95000;95000;3360;0;6;0;0;0;6;0;0.03536842105263158;0.0004231578947368421;;605492;605494;9114149;9123807;605492;605492;605496;1760412;9129502;605493
15;6;285000;285000;4625;0;2;2;1;0;2;1;0.016228070175438595;0.00014105263157894736;;2412650;2412703;9727234;9737556;2412676;833192;2413381;9743360;16066708;1623286
16;5;285000;285000;6858;0;2;0;-1;0;2;1;0.024063157894736842;0.00014105263157894736;;1235472;1235473;12148036;12159012;1235472;1235475;2815311;12165610;13243206;2025393
17;4;285000;285000;10365;0;2;2;0;0;2;2;0.03636842105263158;0.00014105263157894736;;3446008;3446062;13391569;13403208;3446035;3446896;3447375;9787640;13409893;3447135
18;3;285000;285000;258;0;2;0;0;0;2;0;0.0009052631578947368;0.00014105263157894736;;46633;46633;16845730;16858002;46633;46641;46776;9732869;16865658;46708
19;2;570000;570000;41732;0;1;6;2;0;1;4;0.0732140350877193;7.052631578947368e-05;;32953461;32953461;16900419;16900419;32953461;21822831;21822831;29128898;29128898;21822831
20;1;570000;570000;5915;0;1;0;-2;0;1;2;0.010377192982456141;7.052631578947368e-05;;1065508;1065508;49862227;49862227;1065508;12212410;12212410;16908072;16908072;12212410
;;570000;;;;;22;;;;22;0.8830298245614034;0.016785263157894734;0.8998150877192982
;;;;;;;0.0;;;;;
