ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1975;0;25;0;0;0;25;0;0.1161764705882353;0.002364705882352941;;355950;355959;179178;192631;355950;355951;355956;178100;952068;355952
2;19;17000;17000;1206;0;25;0;0;0;25;0;0.07094117647058823;0.002364705882352941;;217421;217426;543089;556463;217421;217400;217541;542127;1076103;217445
3;18;17000;17000;1239;0;25;0;0;0;25;0;0.07288235294117647;0.002364705882352941;;223353;223355;768504;781197;223353;223354;223473;479666;913368;223363
4;17;17000;17000;572;0;25;0;0;0;25;0;0.03364705882352941;0.002364705882352941;;103299;103301;999857;1011862;103299;103166;103302;368425;1144802;103193
5;16;17000;17000;207;0;25;0;0;0;25;0;0.012176470588235294;0.002364705882352941;;37453;37453;1111156;1122491;37453;37461;37597;322776;1256188;37525
6;15;17000;17000;758;0;25;0;0;0;25;0;0.044588235294117644;0.002364705882352941;;136772;136774;1156584;1167251;136772;136639;136775;178100;1163005;136666
7;14;85000;85000;1984;0;5;0;0;0;5;0;0.023341176470588237;0.0004729411764705882;;357568;357569;1306435;1311334;357568;357568;357569;1307754;8308085;357568
8;13;85000;85000;8102;0;5;0;-3;0;5;3;0.09531764705882353;0.0004729411764705882;;1459514;1459517;1672279;1676487;1459515;1459515;2591642;1673679;5708700;2138724
9;12;85000;85000;5042;0;5;5;3;0;5;2;0.05931764705882353;0.0004729411764705882;;2039475;2039642;3140055;3143595;2039514;908362;2040272;3141535;4792656;1361110
10;11;85000;85000;10345;0;5;5;0;0;5;5;0.12170588235294118;0.0004729411764705882;;2994723;2994860;5187872;5190906;2994756;2995422;2995679;1781557;5190380;2995502
11;10;85000;85000;2587;0;5;0;0;0;5;0;0.03043529411764706;0.0004729411764705882;;466229;466232;8190929;8193435;466229;466112;466232;1307104;8194339;466159
12;9;425000;425000;2796;0;1;0;0;0;1;0;0.0065788235294117646;9.458823529411766e-05;;503734;503734;8667274;8667274;503734;503851;503851;57106935;57106935;503851
13;8;425000;425000;5187;0;1;1;0;0;1;1;0.01220470588235294;9.458823529411766e-05;;2065678;2065678;9179039;9179039;2065678;2066446;2066446;55032466;55032466;2066446
14;7;425000;425000;7363;0;1;1;0;0;1;1;0.01732470588235294;9.458823529411766e-05;;2457145;2457145;11252646;11252646;2457145;9825240;9825240;45199199;45199199;9825240
15;6;425000;425000;12989;0;1;1;0;0;1;1;0.03056235294117647;9.458823529411766e-05;;10834640;10834640;13717723;13717723;10834640;3471404;3471404;41719770;41719770;3471404
16;5;425000;425000;10011;0;1;1;-1;0;1;2;0.02355529411764706;9.458823529411766e-05;;2934506;2934506;24560333;24560333;2934506;11434027;11434027;30277722;30277722;11434027
17;4;425000;425000;5915;0;1;1;1;0;1;0;0.01391764705882353;9.458823529411766e-05;;2196391;2196391;27502771;27502771;2196391;1065629;1065629;29204128;29204128;1065629
18;3;425000;425000;14603;0;1;2;0;0;1;2;0.03436;9.458823529411766e-05;;12256431;12256431;29707092;29707092;12256431;4893859;4893859;24302244;24302244;4893859
19;2;425000;425000;17240;0;1;2;0;0;1;2;0.04056470588235294;9.458823529411766e-05;;12730817;12730817;41971473;41971473;12730817;12736376;12736376;11557825;11557825;12736376
20;1;425000;425000;9684;0;1;1;0;0;1;1;0.022785882352941177;9.458823529411766e-05;;2875632;2875632;54710221;54710221;2875632;2876429;2876429;8673354;8673354;2876429
;;425000;;;;;20;;;;20;0.8823835294117645;0.01740423529411764;0.8997877647058821
;;;;;;;0.0;;;;;
