ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;163;0;48;0;0;0;48;0;0.00815;0.0020099999999999996;;29537;29537;179899;192631;29537;29535;29676;179288;1611121;29567
2;19;20000;20000;66;0;48;0;0;0;48;0;0.0033;0.0020099999999999996;;12072;12076;217408;230055;12072;12080;12080;216877;1614982;12080
3;18;20000;20000;1401;0;48;0;0;0;48;0;0.07005;0.0020099999999999996;;252508;252510;237447;249880;252508;252509;252628;237003;1354241;252516
4;17;20000;20000;606;0;48;0;0;0;48;0;0.0303;0.0020099999999999996;;109419;109421;497919;510383;109419;109286;109423;497571;1236758;109384
5;16;20000;20000;2600;0;48;0;0;0;48;0;0.13;0.0020099999999999996;;468575;468578;615297;627776;468575;468458;468579;615049;1068463;468505
6;15;20000;20000;454;0;48;0;0;0;48;0;0.0227;0.0020099999999999996;;81908;81908;1091851;1104362;81908;81916;82052;631679;1545118;81995
7;14;20000;20000;2466;0;48;0;0;0;48;0;0.1233;0.0020099999999999996;;444452;444455;1181747;1194281;444452;444334;444456;179288;1189066;444365
8;13;60000;60000;1029;0;16;0;0;0;16;0;0.01715;0.00067;;185562;185564;1639595;1646743;185562;185563;185565;1640955;5783892;185563
9;12;60000;60000;3110;0;16;0;-8;0;16;8;0.051833333333333335;0.00067;;560375;560378;1833475;1840654;560375;560376;2026086;1834889;3749583;1293118
10;11;60000;60000;8049;0;16;16;8;0;16;8;0.13415;0.00067;;2913984;2914208;2402166;2409339;2914033;1449976;2915437;2283499;2404400;2182642
11;10;60000;60000;2899;0;16;0;0;0;16;0;0.04831666666666667;0.00067;;522397;522400;5324557;5331745;522397;522397;522401;1752686;5328314;522398
12;9;60000;60000;573;0;16;0;0;0;16;0;0.00955;0.00067;;103470;103471;5855268;5862456;103470;103336;103472;1640956;5859129;103400
13;8;240000;240000;1903;0;4;0;0;0;4;0;0.007929166666666666;0.0001675;;342998;343000;5967247;5974257;342999;342999;343001;5977220;17602540;343000
14;7;240000;240000;2729;0;4;0;0;0;4;0;0.011370833333333333;0.0001675;;491680;491682;6318193;6325864;491680;491682;491684;6328894;17102158;491682
15;6;240000;240000;14594;0;4;4;-2;0;4;6;0.06080833333333333;0.0001675;;4092389;4092570;6817820;6826153;4092461;4093698;9895205;6829251;7198701;6994367
16;5;240000;240000;6729;0;4;4;2;0;4;2;0.0280375;0.0001675;;7008575;7008880;10918379;10927332;7008675;1212152;7013088;5971848;10932496;4112644
17;4;960000;960000;27903;0;1;3;-1;0;1;4;0.029065625;4.1875e-05;;13749825;13749825;17935247;17935247;13749825;31541417;31541417;82795043;82795043;31541417
18;3;960000;960000;47592;0;1;6;1;0;1;5;0.049575;4.1875e-05;;42328989;42328989;31693285;31693285;42328989;40888989;40888989;41897599;41897599;40888989
19;2;960000;960000;12612;0;1;1;-1;0;1;2;0.0131375;4.1875e-05;;8068320;8068320;74030488;74030488;8068320;9537667;9537667;32351628;32351628;9537667
20;1;960000;960000;31456;0;1;4;1;0;1;3;0.032766666666666666;4.1875e-05;;32162013;32162013;82107021;82107021;32162013;14396980;14396980;17946343;17946343;14396980
;;960000;;;;;38;;;;38;0.8814906250000001;0.018257500000000003;0.8997481250000001
;;;;;;;0.0;;;;;
