ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;964;0;27;0;0;0;27;0;0.03856;0.001608;;173847;173857;177755;192650;173847;173848;173853;175961;1172054;173849
2;19;25000;25000;391;0;27;0;0;0;27;0;0.01564;0.001608;;70569;70573;359568;374400;70569;70577;70713;357925;1258997;70596
3;18;25000;25000;3272;0;27;0;0;0;27;0;0.13088;0.001608;;589530;589532;438115;452301;589530;589531;589652;436576;740164;589564
4;17;25000;25000;1634;0;27;0;0;0;27;0;0.06536;0.001608;;294582;294584;1035648;1049145;294582;294463;294585;175961;1048551;294496
5;16;75000;75000;4909;0;9;0;0;0;9;0;0.06545333333333334;0.000536;;884426;884429;1342934;1351056;884426;884426;884430;1343192;3337117;884426
6;15;75000;75000;863;0;9;0;0;0;9;0;0.011506666666666667;0.000536;;155676;155678;2235547;2243015;155676;155677;155679;2235837;3173209;155677
7;14;75000;75000;4485;0;9;0;0;0;9;0;0.0598;0.000536;;807994;807999;2399369;2406870;807995;807995;808000;2348253;2407749;807996
8;13;75000;75000;1331;0;9;0;0;0;9;0;0.017746666666666668;0.000536;;240029;240031;3215511;3223006;240029;240030;240032;2099998;3223974;240030
9;12;75000;75000;4158;0;9;0;0;0;9;0;0.05544;0.000536;;749123;749127;3463689;3471179;749124;749124;749127;1342626;3472250;749125
10;11;225000;225000;21693;0;3;6;0;0;3;6;0.09641333333333334;0.00017866666666666665;;6243160;6243367;4225704;4228448;6243233;6243166;9127830;4229621;12342099;8166148
11;10;225000;225000;11941;0;3;0;-2;0;3;2;0.05307111111111111;0.00017866666666666665;;2150999;2150999;10476891;10480144;2150999;2151001;3318643;7225742;10481390;2929418
12;9;225000;225000;5086;0;3;0;0;0;3;0;0.022604444444444444;0.00017866666666666665;;916283;916286;12635671;12639589;916284;916264;916285;6301607;12640940;916277
13;8;225000;225000;3336;0;3;6;3;0;3;3;0.014826666666666667;0.00017866666666666665;;5819391;5819578;13559719;13564317;5819461;601058;5820928;4524386;13565794;2730432
14;7;225000;225000;1598;0;3;0;0;0;3;0;0.0071022222222222224;0.00017866666666666665;;288088;288090;19387114;19392210;288088;288090;288091;4228446;19395332;288090
15;6;675000;675000;68004;0;1;4;-2;0;1;6;0.10074666666666666;5.9555555555555554e-05;;19802562;19802562;19682964;19682964;19802562;25032323;25032323;63143634;63143634;25032323
16;5;675000;675000;3254;0;1;0;0;0;1;0;0.004820740740740741;5.9555555555555554e-05;;586284;586284;39493647;39493647;586284;586284;586284;62549178;62549178;586284
17;4;675000;675000;32515;0;1;2;0;0;1;2;0.04817037037037037;5.9555555555555554e-05;;26541572;26541572;40087994;40087994;26541572;26546686;26546686;35994301;35994301;26546686
18;3;675000;675000;36775;0;1;3;1;0;1;2;0.054481481481481485;5.9555555555555554e-05;;13009898;13009898;66637669;66637669;13009898;11843987;11843987;24141988;24141988;11843987
19;2;675000;675000;8020;0;1;0;-1;0;1;1;0.01188148148148148;5.9555555555555554e-05;;1444758;1444758;79655711;79655711;1444758;2612480;2612480;21521317;21521317;2612480
20;1;675000;675000;10132;0;1;1;1;0;1;0;0.01501037037037037;5.9555555555555554e-05;;21342193;21342193;81108529;81108529;21342193;1825147;1825147;19688036;19688036;1825147
;;675000;;;;;22;;;;22;0.8895155555555556;0.010362666666666671;0.8998782222222222
;;;;;;;0.0;;;;;
