ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3489;0;20;0;0;0;20;0;0.12031034482758621;0.001386206896551724;;628594;628604;178476;192650;628594;628595;628717;176987;880866;628646
2;19;29000;29000;1242;0;20;0;0;0;20;0;0.04282758620689655;0.001386206896551724;;223897;223903;815034;829148;223897;223899;224019;177482;1284270;223918
3;18;29000;29000;109;0;20;0;0;0;20;0;0.0037586206896551722;0.001386206896551724;;19807;19950;1046947;1060362;19838;19815;19950;177482;1488938;19821
4;17;29000;29000;1584;0;20;0;0;0;20;0;0.054620689655172416;0.001386206896551724;;285455;285456;1074883;1087636;285455;285455;285576;177482;1223013;285510
5;16;29000;29000;690;0;20;0;0;0;20;0;0.02379310344827586;0.001386206896551724;;124533;124534;1368315;1380401;124533;124399;124536;177482;1384322;124476
6;15;116000;116000;1866;0;5;0;0;0;5;0;0.016086206896551724;0.000346551724137931;;336334;336336;1511883;1512720;336334;336335;336337;1516825;8131709;336335
7;14;116000;116000;3735;0;5;0;0;0;5;0;0.03219827586206896;0.000346551724137931;;672981;672983;1856128;1857273;672981;672982;672984;1861441;7450404;672982
8;13;116000;116000;754;0;5;0;0;0;5;0;0.0065;0.000346551724137931;;135917;135917;2536642;2538470;135917;135925;136061;2542725;7306041;136005
9;12;116000;116000;2149;0;5;0;0;0;5;0;0.018525862068965518;0.000346551724137931;;387383;387385;2680111;2682604;387384;387266;387386;2686932;6910449;387314
10;11;116000;116000;2971;0;5;0;-3;0;5;3;0.02561206896551724;0.000346551724137931;;535352;535354;3075033;3078190;535352;535354;1866375;3082621;5035838;1333926
11;10;116000;116000;130;0;5;0;0;0;5;0;0.0011206896551724137;0.000346551724137931;;23598;23598;3617940;3621761;23598;23606;23606;3626258;5003741;23606
12;9;116000;116000;2256;0;5;0;0;0;5;0;0.019448275862068966;0.000346551724137931;;406528;406529;3649065;3653548;406528;406528;406531;3658138;4588911;406529
13;8;116000;116000;3008;0;5;0;0;0;5;0;0.02593103448275862;0.000346551724137931;;542016;542017;4063128;4068312;542016;542016;542018;4037009;4073153;542016
14;7;116000;116000;641;0;5;0;0;0;5;0;0.005525862068965518;0.000346551724137931;;115710;115711;4612699;4618565;115710;115711;115712;3913669;4623474;115711
15;6;116000;116000;11897;0;5;5;3;0;5;2;0.1025603448275862;0.000346551724137931;;3473688;3473878;4735962;4742512;3473738;2143095;3474032;1762830;4747511;2675461
16;5;116000;116000;1322;0;5;0;0;0;5;0;0.011396551724137931;0.000346551724137931;;238414;238415;8217432;8224525;238414;238297;238416;1516250;8229905;238343
17;4;580000;580000;76209;0;1;4;1;0;1;3;0.1313948275862069;6.931034482758622e-05;;26017810;26017810;8463382;8463382;26017810;24694662;24694662;58922245;58922245;24694662
18;3;580000;580000;50942;0;1;3;1;0;1;2;0.08783103448275863;6.931034482758622e-05;;20135795;20135795;34489400;34489400;20135795;18813295;18813295;38770215;38770215;18813295
19;2;580000;580000;28228;0;1;1;-1;0;1;2;0.048668965517241376;6.931034482758622e-05;;6414767;6414767;54633407;54633407;6414767;7746112;7746112;31015801;31015801;7746112
20;1;580000;580000;64232;0;1;3;0;0;1;3;0.11074482758620689;6.931034482758622e-05;;22529533;22529533;61056407;61056407;22529533;22537992;22537992;8469505;8469505;22537992
;;580000;;;;;16;;;;15;0.8888551724137932;0.011020344827586202;0.8998755172413794
;;;;;;;0.0625;;;;;
