ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;862;0;24;0;0;0;24;0;0.035916666666666666;0.0016749999999999998;;155354;155354;179178;192631;155354;155356;155492;178100;1435431;155457
2;19;24000;24000;1479;0;24;0;0;0;24;0;0.061625;0.0016749999999999998;;266555;266674;342492;356007;266655;266550;266671;178119;1315474;266578
3;18;24000;24000;3764;0;24;0;0;0;24;0;0.15683333333333332;0.0016749999999999998;;678200;678204;617155;630494;678200;678083;678205;178595;904358;678157
4;17;24000;24000;430;0;24;0;0;0;24;0;0.017916666666666668;0.0016749999999999998;;77590;77590;1303335;1316690;77590;77598;77734;178595;1515808;77637
5;16;24000;24000;771;0;24;0;0;0;24;0;0.032125;0.0016749999999999998;;139118;139120;1388902;1402270;139118;138985;139122;178623;1443471;139070
6;15;24000;24000;230;0;24;0;0;0;24;0;0.009583333333333333;0.0016749999999999998;;41601;41601;1536036;1549381;41601;41609;41745;178623;1541023;41636
7;14;96000;96000;10307;0;6;0;-3;0;6;3;0.10736458333333333;0.00041874999999999996;;1856766;1856767;1589583;1598954;1856766;1856765;3273234;1590103;4483113;2564951
8;13;96000;96000;4297;0;6;0;0;0;6;0;0.044760416666666664;0.00041874999999999996;;774149;774152;3454608;3463972;774149;774149;774152;3455207;3701258;774149
9;12;96000;96000;6912;0;6;6;3;0;6;3;0.072;0.00041874999999999996;;2660681;2660900;4237061;4246378;2660746;1245197;2661569;2441353;4249045;1953358
10;11;96000;96000;4676;0;6;0;0;0;6;0;0.04870833333333333;0.00041874999999999996;;842485;842488;6906071;6915468;842486;842487;842491;1590523;6919015;842488
11;10;288000;288000;6011;0;2;2;1;0;2;1;0.020871527777777777;0.00013958333333333333;;2498369;2498541;7760438;7766230;2498455;1082901;2499238;10982376;26004692;1791069
12;9;288000;288000;20215;0;2;2;0;0;2;2;0.07019097222222222;0.00013958333333333333;;5056259;5056316;10266895;10273157;5056287;5057179;11230775;12073862;14765951;8143977
13;8;288000;288000;10360;0;2;0;-3;0;2;3;0.035972222222222225;0.00013958333333333333;;1866186;1866186;15331108;15337995;1866186;3282340;10871679;11475625;17139681;7077009
14;7;288000;288000;455;0;2;0;0;0;2;0;0.001579861111111111;0.00013958333333333333;;82236;82238;17205130;17212662;82237;82103;82238;11385614;28020007;82170
15;6;288000;288000;1457;0;2;2;2;0;2;0;0.005059027777777778;0.00013958333333333333;;7848723;7848842;17295181;17303397;7848782;262592;262707;11115000;28110830;262649
16;5;288000;288000;10695;0;2;2;1;0;2;1;0.037135416666666664;0.00013958333333333333;;3342103;3342198;25151897;25160696;3342150;1926622;3342912;7764105;28382042;2634767
17;4;576000;576000;11913;0;1;1;-1;0;1;2;0.02068229166666667;6.979166666666666e-05;;3560997;3560997;28501971;28501971;3560997;11162418;11162418;51651971;51651971;11162418
18;3;576000;576000;2210;0;1;0;0;0;1;0;0.0038368055555555555;6.979166666666666e-05;;398248;398248;32071180;32071180;398248;398249;398249;51245334;51245334;398249
19;2;576000;576000;4835;0;1;0;0;0;1;0;0.008394097222222223;6.979166666666666e-05;;871097;871097;32477599;32477599;871097;871100;871100;50365969;50365969;871100
20;1;576000;576000;55565;0;1;4;0;0;1;4;0.09646701388888888;6.979166666666666e-05;;48764965;48764965;33356850;33356850;48764965;21845739;21845739;28511898;28511898;21845739
;;576000;;;;;19;;;;19;0.8870225694444444;0.012841666666666666;0.899864236111111
;;;;;;;0.0;;;;;
