ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;432;0;30;0;0;0;30;0;0.015428571428571429;0.0014357142857142856;;77953;77953;178476;192650;77953;77955;78092;176987;1055212;78016
2;19;28000;28000;2017;0;30;0;0;0;30;0;0.07203571428571429;0.0014357142857142856;;363517;363523;264409;278494;363517;363517;363521;262999;754872;363517
3;18;28000;28000;282;0;30;0;0;0;30;0;0.010071428571428571;0.0014357142857142856;;50951;50951;635907;649326;50951;50959;51095;609350;937680;50981
4;17;28000;28000;675;0;30;0;0;0;30;0;0.024107142857142858;0.0014357142857142856;;121830;121831;694838;707584;121830;121692;121833;479438;996714;121793
5;16;28000;28000;1631;0;30;0;0;0;30;0;0.05825;0.0014357142857142856;;294038;294040;824670;837097;294038;293922;294042;177482;840886;293974
6;15;140000;140000;2229;0;6;0;0;0;6;0;0.015921428571428572;0.0002871428571428571;;401682;401684;1130434;1139129;401682;401683;401800;1129685;4509872;401702
7;14;140000;140000;6305;0;6;0;0;0;6;0;0.04503571428571428;0.0002871428571428571;;1135820;1135822;1540301;1549028;1135820;1135820;1135939;1539671;3612487;1135879
8;13;140000;140000;12313;0;6;0;-1;0;6;1;0.08795;0.0002871428571428571;;2217955;2218081;2684322;2693169;2218058;2217962;3174871;1129471;4756608;2377466
9;12;420000;420000;34298;0;2;4;-1;0;2;5;0.08166190476190476;9.571428571428571e-05;;8090869;8091163;4916298;4919346;8091016;11875292;12831579;22116443;24514717;12353435
10;11;420000;420000;4582;0;2;0;-1;0;2;1;0.01090952380952381;9.571428571428571e-05;;825454;825458;13015223;13018682;825456;825575;1781955;20326635;37354831;1303765
11;10;420000;420000;14644;0;2;2;1;0;2;1;0.034866666666666664;9.571428571428571e-05;;3594211;3594423;13848403;13852652;3594317;2637775;3594662;17681042;38188882;3116218
12;9;420000;420000;33548;0;2;2;-1;0;2;3;0.07987619047619048;9.571428571428571e-05;;6998692;6998892;17450609;17455450;6998792;6999276;7956457;9716731;41792098;7477866
13;8;420000;420000;7676;0;2;4;4;0;2;0;0.018276190476190477;9.571428571428571e-05;;7078425;7078505;24457264;24462608;7078465;1382729;1382729;8326076;48799927;1382729
14;7;420000;420000;164;0;2;0;0;0;2;0;0.0003904761904761905;9.571428571428571e-05;;29718;29718;31543530;31549479;29718;29726;29862;8288542;50191114;29794
15;6;420000;420000;13348;0;2;0;-2;0;2;2;0.03178095238095238;9.571428571428571e-05;;2404383;2404385;31580966;31587577;2404384;3361468;3364580;4919202;50229464;3363024
16;5;840000;840000;14515;0;1;1;1;0;1;0;0.017279761904761905;4.7857142857142856e-05;;3571146;3571146;33993076;33993076;3571146;2614689;2614689;97492228;97492228;2614689
17;4;840000;840000;24223;0;1;1;0;0;1;1;0.02883690476190476;4.7857142857142856e-05;;5319777;5319777;37572399;37572399;5319777;5319600;5319600;92164733;92164733;5319600
18;3;840000;840000;16361;0;1;1;0;0;1;1;0.01947738095238095;4.7857142857142856e-05;;3903208;3903208;42900335;42900335;3903208;3903943;3903943;88252913;88252913;3903943
19;2;840000;840000;183944;0;1;9;-1;0;1;10;0.2189809523809524;4.7857142857142856e-05;;78394025;78394025;46811723;46811723;78394025;50279354;50279354;37965683;37965683;50279354
20;1;840000;840000;16660;0;1;2;1;0;1;1;0.019833333333333335;4.7857142857142856e-05;;8696492;8696492;125213516;125213516;8696492;3957826;3957826;33999610;33999610;3957826
;;840000;;;;;26;;;;26;0.890970238095238;0.008949285714285715;0.8999195238095237
;;;;;;;0.0;;;;;
