ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1259;0;27;0;0;0;27;0;0.09684615384615385;0.003092307692307692;;226955;226965;178462;192636;226955;226959;227078;177502;356722;226987
2;19;13000;13000;260;0;27;0;0;0;27;0;0.02;0.003092307692307692;;46990;46994;413381;427474;46990;46998;47134;285836;521713;47037
3;18;13000;13000;36;0;27;0;0;0;27;0;0.002769230769230769;0.003092307692307692;;6683;6683;468348;481775;6683;6691;6691;271096;549706;6691
4;17;13000;13000;24;0;27;0;0;0;27;0;0.0018461538461538461;0.003092307692307692;;4507;4507;483019;495759;4507;4515;4515;258512;564465;4515
5;16;13000;13000;407;0;27;0;0;0;27;0;0.03130769230769231;0.003092307692307692;;73600;73602;495496;507566;73600;73467;73604;177007;507730;73500
6;15;39000;39000;342;0;9;0;0;0;9;0;0.008769230769230769;0.0010307692307692307;;61763;61763;583002;588493;61763;61771;61771;584297;1822910;61771
7;14;39000;39000;2655;0;9;0;0;0;9;0;0.06807692307692308;0.0010307692307692307;;478469;478472;652966;658211;478469;478469;478472;654332;1336160;478469
8;13;39000;39000;313;0;9;0;0;0;9;0;0.008025641025641026;0.0010307692307692307;;56527;56527;1139637;1144875;56527;56535;56535;1141083;1271303;56535
9;12;39000;39000;1093;0;9;0;0;0;9;0;0.028025641025641024;0.0010307692307692307;;197072;197073;1204363;1209597;197072;197073;197191;1059928;1210973;197136
10;11;39000;39000;1328;0;9;0;0;0;9;0;0.03405128205128205;0.0010307692307692307;;239502;239504;1409635;1414902;239502;239386;239505;812240;1416344;239436
11;10;39000;39000;1222;0;9;0;0;0;9;0;0.03133333333333333;0.0010307692307692307;;220293;220295;1657341;1662606;220293;220295;220296;583664;1664132;220295
12;9;117000;117000;2698;0;3;0;0;0;3;0;0.02305982905982906;0.0003435897435897436;;486205;486206;1887395;1891099;486205;486091;486207;1892727;12426796;486168
13;8;117000;117000;6585;0;3;3;0;0;3;3;0.056282051282051285;0.0003435897435897436;;1593207;1593333;2381491;2385857;1593249;1593171;1593552;2387552;10824928;1593307
14;7;117000;117000;13801;0;3;3;-1;0;3;4;0.11795726495726495;0.0003435897435897436;;2892378;2892482;3982753;3987680;2892412;2892894;4611190;1890516;6205018;3465836
15;6;351000;351000;5646;0;1;2;1;0;1;1;0.016085470085470087;0.00011452991452991453;;3139297;3139297;6883187;6883187;3139297;1424032;1424032;46892963;46892963;1424032
16;5;351000;351000;19411;0;1;1;-1;0;1;2;0.055301994301994305;0.00011452991452991453;;3902930;3902930;10030578;10030578;3902930;5626975;5626975;41257964;41257964;5626975
17;4;351000;351000;51074;0;1;7;0;0;1;7;0.1455099715099715;0.00011452991452991453;;20973678;20973678;13941630;13941630;20973678;20985184;20985184;20264568;20264568;20985184
18;3;351000;351000;6202;0;1;2;1;0;1;1;0.01766951566951567;0.00011452991452991453;;3239401;3239401;34923428;34923428;3239401;1524116;1524116;18732242;18732242;1524116
19;2;351000;351000;5876;0;1;0;0;0;1;0;0.01674074074074074;0.00011452991452991453;;1058492;1058492;38170966;38170966;1058492;1058607;1058607;17665502;17665502;1058607
20;1;351000;351000;33935;0;1;5;0;0;1;5;0.09668091168091168;0.00011452991452991453;;15764190;15764190;39237674;39237674;15764190;10769940;10769940;6887351;6887351;10769940
;;351000;;;;;23;;;;23;0.8763390313390313;0.02336410256410257;0.899703133903134
;;;;;;;0.0;;;;;
