ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1268;0;27;0;0;0;27;0;0.04372413793103448;0.001386206896551724;;228571;228580;178462;192636;228571;228572;228575;177007;1682461;228573
2;19;29000;29000;1096;0;27;0;0;0;27;0;0.03779310344827586;0.001386206896551724;;197616;197621;415015;429089;197616;197617;197619;413673;1697035;197617
3;18;29000;29000;1822;0;27;0;0;0;27;0;0.06282758620689655;0.001386206896551724;;328412;328414;620608;634662;328412;328295;328415;619345;1458010;328386
4;17;29000;29000;556;0;27;0;0;0;27;0;0.019172413793103447;0.001386206896551724;;100268;100268;957018;971048;100268;100276;100412;955833;1794517;100326
5;16;29000;29000;4605;0;27;0;0;0;27;0;0.15879310344827585;0.001386206896551724;;829577;829705;1065284;1079449;829656;829585;829707;177007;1081400;829599
6;15;87000;87000;3629;0;9;0;-5;0;9;5;0.04171264367816092;0.00046206896551724135;;653907;653910;1909963;1917008;653907;653908;2387081;1911775;4775647;1616710
7;14;87000;87000;2960;0;9;0;0;0;9;0;0.03402298850574713;0.00046206896551724135;;533379;533381;2572075;2579135;533379;533380;533383;2573946;4233964;533380
8;13;87000;87000;419;0;9;0;0;0;9;0;0.004816091954022989;0.00046206896551724135;;75618;75618;3113652;3120710;75618;75626;75626;3115606;4150035;75626
9;12;87000;87000;3661;0;9;0;0;0;9;0;0.042080459770114945;0.00046206896551724135;;659670;659674;3197472;3204526;659670;659671;659674;3199533;3482075;659671
10;11;87000;87000;391;0;9;0;0;0;9;0;0.004494252873563218;0.00046206896551724135;;70569;70569;3865366;3872417;70569;70577;70713;3395220;3874753;70650
11;10;87000;87000;4563;0;9;0;0;0;9;0;0.05244827586206897;0.00046206896551724135;;822137;822142;3944138;3951184;822138;822021;822141;2564915;3953761;822059
12;9;87000;87000;3582;0;9;9;5;0;9;4;0.04117241379310345;0.00046206896551724135;;2378197;2378370;4774481;4781563;2378224;645441;2378516;1911191;4784087;1415673
13;8;261000;261000;11564;0;3;0;-2;0;3;2;0.04430651340996169;0.00015402298850574712;;2083153;2083155;7160944;7168031;2083153;2083155;9077184;7170889;14134346;4992102
14;7;261000;261000;183;0;3;0;0;0;3;0;0.0007011494252873563;0.00015402298850574712;;33135;33135;9252025;9259815;33135;33143;33143;9262776;14092531;33143
15;6;261000;261000;3577;0;3;0;0;0;3;0;0.013704980842911878;0.00015402298850574712;;644541;644544;9293102;9301556;644541;644425;644545;9193271;13439291;644503
16;5;261000;261000;11218;0;3;3;1;0;3;2;0.04298084291187739;0.00015402298850574712;;3753084;3753234;9945596;9954729;3753144;2020866;3753544;7164385;9957834;3175984
17;4;783000;783000;68968;0;1;3;0;0;1;3;0.08808173690932311;5.1340996168582377e-05;;28135684;28135684;13706817;13706817;28135684;28150598;28150598;75478354;75478354;28150598
18;3;783000;783000;12512;0;1;1;0;0;1;1;0.01597956577266922;5.1340996168582377e-05;;3986126;3986126;41850732;41850732;3986126;3986561;3986561;71483449;71483449;3986561
19;2;783000;783000;28548;0;1;2;0;0;1;2;0.03645977011494253;5.1340996168582377e-05;;25677568;25677568;45845094;45845094;25677568;25686617;25686617;45788526;45788526;25686617
20;1;783000;783000;81143;0;1;5;1;0;1;4;0.10363090676883781;5.1340996168582377e-05;;45605390;45605390;71530876;71530876;45605390;32069281;32069281;13710923;13710923;32069281
;;783000;;;;;23;;;;23;0.8889029374201787;0.010986973180076633;0.8998899106002554
;;;;;;;0.0;;;;;
