ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2468;0;16;0;0;0;16;0;0.10730434782608696;0.0017478260869565217;;444689;444699;177735;192630;444689;444690;444811;175964;814259;444697
2;19;23000;23000;2229;0;16;0;0;0;16;0;0.09691304347826087;0.0017478260869565217;;401682;401688;630407;645203;401682;401683;401801;176487;850544;401689
3;18;23000;23000;1050;0;16;0;0;0;16;0;0.04565217391304348;0.0017478260869565217;;189337;189338;1040067;1054199;189337;189337;189458;176459;1063247;189342
4;17;23000;23000;22;0;16;0;0;0;16;0;0.0009565217391304348;0.0017478260869565217;;4150;4292;1237383;1250847;4155;4158;4293;176487;1248611;4163
5;16;92000;92000;10972;0;4;0;-2;0;4;2;0.11926086956521739;0.0004369565217391304;;1976461;1976464;1258150;1262458;1976462;1976463;3055892;1260423;7967743;2516155
6;15;92000;92000;5907;0;4;4;2;0;4;2;0.06420652173913044;0.0004369565217391304;;1064065;1064066;3242780;3246396;1064065;1064067;2143464;3245115;6895987;1333974
7;14;92000;92000;2676;0;4;0;0;0;4;0;0.02908695652173913;0.0004369565217391304;;482126;482128;5394527;5397679;482126;482127;482246;5396959;6406172;482186
8;13;92000;92000;25;0;4;0;0;0;4;0;0.0002717391304347826;0.0004369565217391304;;4694;4694;5884836;5887301;4694;4702;4702;5887347;6393908;4702
9;12;92000;92000;19147;0;4;4;0;0;4;4;0.2081195652173913;0.0004369565217391304;;4528357;4528420;5897689;5899466;4528376;4528261;4528430;1854747;5900918;4528320
10;11;92000;92000;322;0;4;0;0;0;4;0;0.0035;0.0004369565217391304;;58159;58159;10434422;10435569;58159;58167;58302;1788182;10437628;58200
11;10;92000;92000;1135;0;4;0;0;0;4;0;0.01233695652173913;0.0004369565217391304;;204637;204638;10500727;10501679;204637;204638;204639;1575318;10504042;204638
12;9;92000;92000;834;0;4;0;0;0;4;0;0.009065217391304347;0.0004369565217391304;;150458;150459;10713341;10714459;150458;150458;150460;1416631;10716929;150459
13;8;92000;92000;819;0;4;0;0;0;4;0;0.008902173913043479;0.0004369565217391304;;147756;147756;10871279;10873061;147756;147621;147757;1260784;10875653;147688
14;7;368000;368000;10343;0;1;1;0;0;1;1;0.028105978260869566;0.0001092391304347826;;2942118;2942118;11026534;11026534;2942118;2942119;2942119;45203174;45203174;2942119
15;6;368000;368000;8441;0;1;0;-1;0;1;1;0.0229375;0.0001092391304347826;;1520664;1520664;13976717;13976717;1520664;12382243;12382243;32812775;32812775;12382243
16;5;368000;368000;706;0;1;0;0;0;1;0;0.0019184782608695653;0.0001092391304347826;;127281;127281;15505386;15505386;127281;127426;127426;32677253;32677253;127426
17;4;368000;368000;7899;0;1;1;1;0;1;0;0.021464673913043478;0.0001092391304347826;;12280525;12280525;15640671;15640671;12280525;1422983;1422983;31246191;31246191;1422983
18;3;368000;368000;16092;0;1;1;-1;0;1;2;0.043728260869565216;0.0001092391304347826;;3977589;3977589;27929240;27929240;3977589;14839599;14839599;16398456;16398456;14839599
19;2;368000;368000;6957;0;1;0;0;0;1;0;0.018904891304347825;0.0001092391304347826;;1253306;1253306;31914891;31914891;1253306;1253308;1253308;15137071;15137071;1253308
20;1;368000;368000;16758;0;1;2;1;0;1;1;0.04553804347826087;0.0001092391304347826;;14954889;14954889;33176182;33176182;14954889;4097652;4097652;11031266;11031266;4097652
;;368000;;;;;13;;;;13;0.8881739130434781;0.01168858695652174;0.8998624999999999
;;;;;;;0.0;;;;;
