ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2544;0;20;0;0;0;20;0;0.08772413793103448;0.001386206896551724;;458374;458384;179178;192631;458374;458377;458497;624007;1748719;458450
2;19;29000;29000;2428;0;20;0;0;0;20;0;0.08372413793103449;0.001386206896551724;;437618;437625;645536;658890;437620;437499;437622;178100;1755380;437534
3;18;29000;29000;390;0;20;0;0;0;20;0;0.013448275862068966;0.001386206896551724;;70399;70399;1091135;1103826;70399;70407;70543;178595;2131423;70457
4;17;29000;29000;198;0;20;0;0;0;20;0;0.006827586206896552;0.001386206896551724;;35838;35838;1169512;1181535;35838;35846;35982;178595;2166800;35858
5;16;29000;29000;1301;0;20;0;0;0;20;0;0.04486206896551724;0.001386206896551724;;234640;234642;1213324;1224678;234640;234523;234643;178595;1967863;234560
6;15;29000;29000;4090;0;20;0;0;0;20;0;0.14103448275862068;0.001386206896551724;;736883;736888;1455946;1466651;736884;736885;736889;178595;1465742;736885
7;14;116000;116000;65;0;5;0;0;0;5;0;0.0005603448275862069;0.000346551724137931;;11902;11902;2208148;2210863;11902;11910;11910;2210700;5087476;11910
8;13;116000;116000;3039;0;5;0;0;0;5;0;0.026198275862068965;0.000346551724137931;;547591;547593;2228298;2230345;547591;547593;547595;2230938;4532180;547593
9;12;116000;116000;1274;0;5;0;0;0;5;0;0.010982758620689655;0.000346551724137931;;229660;229661;2784186;2785524;229660;229663;229781;2786887;4294717;229732
10;11;116000;116000;5842;0;5;0;0;0;5;0;0.05036206896551724;0.000346551724137931;;1052486;1052487;3022104;3023042;1052486;1052371;1052488;3024888;3234663;1052416
11;10;116000;116000;450;0;5;0;0;0;5;0;0.003879310344827586;0.000346551724137931;;81336;81337;4082852;4083801;81336;81202;81338;3142357;4085792;81255
12;9;116000;116000;654;0;5;0;0;0;5;0;0.005637931034482758;0.000346551724137931;;117914;117914;4171816;4173391;117914;117922;118058;3015924;4175508;118002
13;8;116000;116000;4427;0;5;0;0;0;5;0;0.03816379310344828;0.000346551724137931;;797656;797660;4297322;4299562;797657;797542;797660;2210023;4301809;797588
14;7;580000;580000;20069;0;1;2;1;0;1;1;0.034601724137931035;6.931034482758622e-05;;7676703;7676703;5102573;5102573;7676703;5646108;5646108;77899142;77899142;5646108
15;6;580000;580000;23569;0;1;1;0;0;1;1;0.04063620689655172;6.931034482758622e-05;;6275491;6275491;12787319;12787319;6275491;6276851;6276851;71614153;71614153;6276851
16;5;580000;580000;70659;0;1;6;0;0;1;6;0.12182586206896552;6.931034482758622e-05;;30717071;30717071;19070882;19070882;30717071;30728360;30728360;40877635;40877635;30728360
17;4;580000;580000;19954;0;1;1;0;0;1;1;0.034403448275862065;6.931034482758622e-05;;5624945;5624945;49796040;49796040;5624945;5625480;5625480;35243999;35243999;5625480
18;3;580000;580000;28326;0;1;1;-1;0;1;2;0.04883793103448276;6.931034482758622e-05;;7132435;7132435;55429050;55429050;7132435;9165287;9165287;26070556;26070556;9165287
19;2;580000;580000;13917;0;1;2;1;0;1;1;0.023994827586206895;6.931034482758622e-05;;9471445;9471445;62569531;62569531;9471445;7445095;7445095;18617326;18617326;7445095
20;1;580000;580000;41127;0;1;2;-1;0;1;3;0.07090862068965517;6.931034482758622e-05;;11468732;11468732;72049025;72049025;11468732;13502112;13502112;5107060;5107060;13502112
;;580000;;;;;15;;;;15;0.8886137931034481;0.011228275862068962;0.8998420689655171
;;;;;;;0.0;;;;;
