ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;272;0;48;0;0;0;48;0;0.018133333333333335;0.00268;;49155;49155;176293;192630;49155;49157;49159;174219;212719;49157
2;19;15000;15000;52;0;48;0;0;0;48;0;0.0034666666666666665;0.00268;;9556;9560;233407;249656;9556;9564;9566;174238;246645;9564
3;18;60000;60000;2062;0;12;0;0;0;12;0;0.03436666666666666;0.00067;;371609;371611;254439;266520;371609;371609;371613;253113;731837;371609
4;17;60000;60000;2358;0;12;0;0;0;12;0;0.0393;0.00067;;424887;424889;634085;645495;424887;424888;425007;284989;643979;424944
5;16;60000;60000;79;0;12;0;0;0;12;0;0.0013166666666666667;0.00067;;14418;14561;1067027;1077910;14510;14426;14563;262441;1077101;14468
6;15;60000;60000;3;0;12;0;0;0;12;0;5e-05;0.00067;;733;733;1089634;1099687;733;741;741;253598;1099672;741
7;14;180000;180000;4376;0;4;0;0;0;4;0;0.02431111111111111;0.00022333333333333336;;788360;788362;1106783;1107777;788361;788361;788480;1108000;18034561;788390
8;13;180000;180000;12277;0;4;4;0;0;4;4;0.06820555555555556;0.00022333333333333336;;2292414;2292454;1903421;1903728;2292432;2291870;2291894;1904699;15734287;2291881
9;12;180000;180000;9220;0;4;4;2;0;4;2;0.051222222222222225;0.00022333333333333336;;1741802;1741826;4203831;4204273;1741818;1660879;1741289;4204993;14065722;1701050
10;11;180000;180000;12903;0;4;4;-2;0;4;6;0.07168333333333334;0.00022333333333333336;;2404511;2404546;5953307;5954451;2404529;2404160;3332988;5954699;10724990;2868569
11;10;180000;180000;5254;0;4;0;0;0;4;0;0.02918888888888889;0.00022333333333333336;;946527;946527;8365502;8367364;946527;946528;946531;8367297;9770775;946528
12;9;180000;180000;23746;0;4;8;0;0;4;8;0.13192222222222222;0.00022333333333333336;;5285847;5285992;9319621;9322147;5285916;4437618;5285816;5322940;9449326;4861699
13;8;180000;180000;22908;0;4;4;0;0;4;4;0.12726666666666667;0.00022333333333333336;;4207174;4207200;14613266;14616405;4207185;4206631;4206749;1107882;14743431;4206686
14;7;720000;720000;7096;0;1;1;0;0;1;1;0.009855555555555555;5.583333333333334e-05;;1358673;1358673;18828099;18828099;1358673;2217152;2217152;96210230;96210230;2217152
15;6;720000;720000;37444;0;1;3;0;0;1;3;0.052005555555555555;5.583333333333334e-05;;7833898;7833898;20194817;20194817;7833898;6985099;6985099;89216996;89216996;6985099
16;5;720000;720000;13247;0;1;1;0;0;1;1;0.018398611111111112;5.583333333333334e-05;;2466591;2466591;28036758;28036758;2466591;3314397;3314397;85894461;85894461;3314397
17;4;720000;720000;8649;0;1;0;0;0;1;0;0.0120125;5.583333333333334e-05;;1558095;1558095;30511393;30511393;1558095;1558098;1558098;84328284;84328284;1558098
18;3;720000;720000;27781;0;1;3;0;0;1;3;0.03858472222222222;5.583333333333334e-05;;24672489;24672489;32077474;32077474;24672489;23825603;23825603;60494544;60494544;23825603
19;2;720000;720000;14339;0;1;1;0;0;1;1;0.01991527777777778;5.583333333333334e-05;;2663800;2663800;56758028;56758028;2663800;2663277;2663277;57823111;57823111;2663277
20;1;720000;720000;99856;0;1;9;0;0;1;9;0.1386888888888889;5.583333333333334e-05;;56717277;56717277;59429873;59429873;56717277;38985014;38985014;18829959;18829959;38985014
;;720000;;;;;42;;;;42;0.8898944444444442;0.009994166666666672;0.8998886111111108
;;;;;;;0.0;;;;;
