ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;20;0;40;0;0;0;40;0;0.0015384615384615385;0.003092307692307692;;3799;3799;176294;192631;3799;3801;3803;174222;462515;3801
2;19;13000;13000;1440;0;40;0;0;0;40;0;0.11076923076923077;0.003092307692307692;;259529;259535;188064;204295;259529;259529;259534;174222;195208;259529
3;18;26000;26000;846;0;20;0;0;0;20;0;0.03253846153846154;0.001546153846153846;;152616;152618;459851;471137;152616;152618;152620;458883;1123373;152618
4;17;26000;26000;1841;0;20;0;0;0;20;0;0.07080769230769231;0.001546153846153846;;331829;331831;620502;631139;331829;331829;331832;619612;784084;331830
5;16;26000;26000;926;0;20;0;0;0;20;0;0.03561538461538462;0.001546153846153846;;167016;167017;960402;970353;167016;167017;167019;596603;960137;167017
6;15;26000;26000;607;0;20;0;0;0;20;0;0.023346153846153846;0.001546153846153846;;109448;109591;1135453;1144736;109479;109456;109592;478904;1135290;109519
7;14;26000;26000;62;0;20;0;0;0;20;0;0.0023846153846153848;0.001546153846153846;;11358;11362;1253077;1261691;11358;11366;11366;459422;1253006;11366
8;13;104000;104000;15315;0;5;5;0;0;5;5;0.14725961538461538;0.0003865384615384615;;3043649;3043711;1279355;1280426;3043665;3043266;3861620;1281208;7538452;3534243
9;12;104000;104000;5660;0;5;5;0;0;5;5;0.05442307692307692;0.0003865384615384615;;2121294;2121456;4331399;4332320;2121348;1304190;2122355;4332974;6225787;1631456
10;11;104000;104000;1245;0;5;0;0;0;5;0;0.011971153846153847;0.0003865384615384615;;224559;224561;6461005;6462049;224559;224443;224563;5992400;6463862;224490
11;10;104000;104000;2996;0;5;5;0;0;5;5;0.02880769230769231;0.0003865384615384615;;824690;824716;6693230;6694957;824702;824316;1642699;4341436;6696860;1315279
12;9;104000;104000;13290;0;5;5;0;0;5;5;0.12778846153846155;0.0003865384615384615;;3495742;3495875;7525648;7528054;3495782;2678533;3496831;1654446;7529669;3005855
13;8;104000;104000;2027;0;5;0;0;0;5;0;0.019490384615384614;0.0003865384615384615;;365320;365321;11029230;11032227;365320;365320;365322;1280710;11034995;365320
14;7;520000;520000;36336;0;1;5;0;0;1;5;0.06987692307692307;7.73076923076923e-05;;19735865;19735865;11402200;11402200;19735865;20558172;20558172;51276713;51276713;20558172
15;6;520000;520000;25181;0;1;2;-1;0;1;3;0.048425;7.73076923076923e-05;;5922269;5922269;31146111;31146111;5922269;16343547;16343547;34924992;34924992;16343547
16;5;520000;520000;13475;0;1;2;1;0;1;1;0.025913461538461538;7.73076923076923e-05;;13946455;13946455;37076568;37076568;13946455;3530044;3530044;31386793;31386793;3530044
17;4;520000;520000;8938;0;1;1;-1;0;1;2;0.017188461538461538;7.73076923076923e-05;;2711825;2711825;51031071;51031071;2711825;13133768;13133768;18244871;18244871;13133768
18;3;520000;520000;15328;0;1;3;1;0;1;2;0.029476923076923078;7.73076923076923e-05;;14280126;14280126;53750961;53750961;14280126;4148325;4148325;14088411;14088411;4148325
19;2;520000;520000;226;0;1;0;0;0;1;0;0.00043461538461538464;7.73076923076923e-05;;40870;40870;68324095;68324095;40870;40878;40878;14039460;14039460;40878
20;1;520000;520000;12988;0;1;1;0;0;1;1;0.024976923076923077;7.73076923076923e-05;;3441374;3441374;68372949;68372949;3441374;2624188;2624188;11407118;11407118;2624188
;;520000;;;;;34;;;;34;0.8830326923076923;0.01677576923076923;0.8998084615384615
;;;;;;;0.0;;;;;
