ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;989;0;27;0;0;0;27;0;0.044954545454545455;0.0018272727272727273;;178353;178362;178476;192650;178353;178354;178358;176987;1216159;178354
2;19;22000;22000;2034;0;27;0;0;0;27;0;0.09245454545454546;0.0018272727272727273;;366577;366583;364794;379149;366577;366577;366580;363417;1010417;366577
3;18;22000;22000;2047;0;27;0;0;0;27;0;0.09304545454545454;0.0018272727272727273;;368906;368908;739368;753704;368906;368906;368909;446208;850713;368906
4;17;22000;22000;828;0;27;0;0;0;27;0;0.037636363636363634;0.0018272727272727273;;149370;149371;1116241;1130604;149370;149370;149373;288760;1227721;149370
5;16;22000;22000;575;0;27;0;0;0;27;0;0.026136363636363635;0.0018272727272727273;;103702;103702;1273608;1287967;103702;103710;103712;176987;1291060;103710
6;15;66000;66000;1358;0;9;0;0;0;9;0;0.020575757575757577;0.0006090909090909092;;244891;244893;1391058;1399662;244891;244892;244895;1390932;5882604;244892
7;14;66000;66000;4827;0;9;0;-5;0;9;5;0.07313636363636364;0.0006090909090909092;;869670;869672;1644156;1652752;869670;869671;2085190;1644109;3789220;1544887
8;13;66000;66000;3667;0;9;0;0;0;9;0;0.05556060606060606;0.0006090909090909092;;660624;660626;2522029;2530619;660624;660626;660744;2522062;3120192;660688
9;12;66000;66000;5278;0;9;9;5;0;9;4;0.07996969696969697;0.0006090909090909092;;2166013;2166216;3190854;3199479;2166055;950826;2166367;1795322;3556878;1491064
10;11;66000;66000;2198;0;9;0;0;0;9;0;0.0333030303030303;0.0006090909090909092;;396206;396208;5365143;5373771;396206;396091;396209;1390804;5731646;396180
11;10;198000;198000;3779;0;3;0;-2;0;3;2;0.019085858585858585;0.00020303030303030304;;680787;680788;5772103;5778195;680787;680787;1902658;5782068;23605601;1495359
12;9;198000;198000;5500;0;3;0;0;0;3;0;0.027777777777777776;0.00020303030303030304;;990930;990932;6460706;6467482;990930;990790;990932;6471559;22606106;990883
13;8;198000;198000;830;0;3;0;0;0;3;0;0.004191919191919192;0.00020303030303030304;;149744;149745;7459451;7466909;149744;149745;149746;7470934;22447759;149745
14;7;198000;198000;662;0;3;0;0;0;3;0;0.0033434343434343436;0.00020303030303030304;;119501;119502;7617029;7625151;119501;119363;119502;7629262;22319825;119410
15;6;198000;198000;31471;0;3;9;2;0;3;7;0.15894444444444444;0.00020303030303030304;;13695963;13696197;7744363;7753149;13696065;12484268;13699167;7757345;9826893;12889302
16;5;198000;198000;8330;0;3;0;-2;0;3;2;0.04207070707070707;0.00020303030303030304;;1500551;1500552;21448437;21457744;1500551;1500554;2715708;7095677;21465153;2310648
17;4;198000;198000;7285;0;3;3;2;0;3;1;0.036792929292929294;0.00020303030303030304;;6910406;6910483;22956824;22966815;6910451;1312347;2534210;5775422;22974292;1719635
18;3;594000;594000;10238;0;1;0;0;0;1;0;0.017235690235690236;6.767676767676768e-05;;1844237;1844237;29874989;29874989;1844237;1844241;1844241;33234075;33234075;1844241
19;2;594000;594000;10312;0;1;1;0;0;1;1;0.01736026936026936;6.767676767676768e-05;;3072209;3072209;31727435;31727435;3072209;3072741;3072741;30152956;30152956;3072741
20;1;594000;594000;1439;0;1;0;0;0;1;0;0.0024225589225589225;6.767676767676768e-05;;259360;259360;34807914;34807914;259360;259362;259362;29885294;29885294;259362
;;594000;;;;;22;;;;22;0.8859983164983165;0.013806060606060619;0.8998043771043771
;;;;;;;0.0;;;;;
