ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;289;0;75;0;0;0;75;0;0.024083333333333335;0.0033499999999999997;;52215;52215;178476;192650;52215;52217;52219;176987;372183;52217
2;19;12000;12000;257;0;75;0;0;0;75;0;0.021416666666666667;0.0033499999999999997;;46463;46467;238667;252755;46463;46471;46607;237238;363317;46471
3;18;12000;12000;19;0;75;0;0;0;75;0;0.0015833333333333333;0.0033499999999999997;;3623;3623;293085;306549;3623;3627;3631;290311;351618;3630
4;17;12000;12000;369;0;75;0;0;0;75;0;0.03075;0.0033499999999999997;;66749;66751;304676;317474;66749;66616;66753;215645;343123;66668
5;16;12000;12000;169;0;75;0;0;0;75;0;0.014083333333333333;0.0033499999999999997;;30619;30619;379419;392147;30619;30627;30629;176987;393458;30627
6;15;60000;60000;1636;0;15;0;0;0;15;0;0.027266666666666668;0.00067;;294939;294941;421920;430752;294939;294939;294943;421776;2790183;294939
7;14;60000;60000;4831;0;15;0;-8;0;15;8;0.08051666666666667;0.00067;;870265;870270;725039;733887;870266;870267;1118674;724996;1663276;1002670
8;13;60000;60000;1348;0;15;0;0;0;15;0;0.022466666666666666;0.00067;;242963;243091;1603525;1612513;243069;242973;243092;1401135;1613990;243079
9;12;60000;60000;5391;0;15;15;8;0;15;7;0.08985;0.00067;;1219119;1219276;1854839;1863715;1219154;971194;1219522;421622;1865267;1087045
10;11;300000;300000;3875;0;3;0;-1;0;3;1;0.012916666666666667;0.000134;;698193;698194;3087277;3091152;698193;698194;946297;3093061;31198721;780895
11;10;300000;300000;20821;0;3;6;0;0;3;6;0.06940333333333333;0.000134;;4246050;4246271;3793230;3797786;4246136;4246413;6912099;3799780;26943702;5135070
12;9;300000;300000;20035;0;3;6;0;0;3;6;0.06678333333333333;0.000134;;6767756;6767966;8047343;8052364;6767830;4104672;6770284;8055084;20164827;5881664
13;8;300000;300000;46580;0;3;15;0;0;3;15;0.15526666666666666;0.000134;;12292353;12292419;14823127;14828636;12292391;12295548;12296172;4248741;14833711;12295805
14;7;300000;300000;3816;0;3;0;0;0;3;0;0.01272;0.000134;;687569;687570;27123368;27129539;687569;687568;687569;3553322;27137996;687568
15;6;300000;300000;2526;0;3;3;1;0;3;2;0.00842;0.000134;;703056;703066;27818699;27825535;703060;455133;703389;3090318;27834113;620625
16;5;900000;900000;152727;0;1;15;0;0;1;15;0.16969666666666666;4.4666666666666664e-05;;67332657;67332657;28529594;28529594;67332657;67364143;67364143;47080639;47080639;67364143
17;4;900000;900000;1304;0;1;0;0;0;1;0;0.0014488888888888889;4.4666666666666664e-05;;235051;235051;95870427;95870427;235051;235053;235053;46837376;46837376;235053
18;3;900000;900000;15249;0;1;2;0;0;1;2;0.016943333333333335;4.4666666666666664e-05;;5906089;5906089;96113700;96113700;5906089;5908067;5908067;40921041;40921041;5908067
19;2;900000;900000;19344;0;1;1;0;0;1;1;0.021493333333333333;4.4666666666666664e-05;;3732298;3732298;102027942;102027942;3732298;3732583;3732583;37180209;37180209;3732583
20;1;900000;900000;28995;0;1;3;0;0;1;3;0.032216666666666664;4.4666666666666664e-05;;34082791;34082791;105768396;105768396;34082791;8632167;8632167;28539775;28539775;8632167
;;900000;;;;;66;;;;66;0.8793255555555555;0.020457333333333317;0.8997828888888888
;;;;;;;0.0;;;;;
