ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;5167;0;30;0;0;0;30;0;0.19873076923076924;0.001546153846153846;;930867;930877;177015;192631;930867;930869;930991;175022;347953;930904
2;19;26000;26000;37;0;30;0;0;0;30;0;0.0014230769230769232;0.001546153846153846;;6853;6857;1115847;1131383;6853;6861;6861;313982;1253949;6861
3;18;26000;26000;726;0;30;0;0;0;30;0;0.027923076923076922;0.001546153846153846;;131010;131011;1130669;1146204;131010;130876;131012;175022;1149544;130914
4;17;78000;78000;3545;0;10;0;-5;0;10;5;0.04544871794871795;0.0005153846153846154;;638677;638680;1275951;1285187;638677;638677;1737977;1276348;4746377;1188292
5;16;78000;78000;757;0;10;0;0;0;10;0;0.009705128205128205;0.0005153846153846154;;136602;136604;1922719;1931973;136602;136604;136606;1923198;4602260;136604
6;15;78000;78000;2045;0;10;0;0;0;10;0;0.02621794871794872;0.0005153846153846154;;368549;368551;2067426;2076698;368549;368550;368553;2067970;4226194;368550
7;14;78000;78000;2161;0;10;0;0;0;10;0;0.027705128205128205;0.0005153846153846154;;389442;389444;2444053;2453352;389442;389442;389444;2444691;3829220;389442
8;13;78000;78000;5362;0;10;0;0;0;10;0;0.06874358974358974;0.0005153846153846154;;966075;966078;2841585;2850900;966075;966076;966079;2842302;2855626;966076
9;12;78000;78000;2732;0;10;0;0;0;10;0;0.03502564102564103;0.0005153846153846154;;492207;492326;3815795;3825105;492229;492207;492329;2346362;3828747;492230
10;11;78000;78000;5895;0;10;10;5;0;10;5;0.07557692307692308;0.0005153846153846154;;2161577;2161690;4316255;4325516;2161600;1062024;2161159;1276168;4329244;1611582
11;10;390000;390000;6989;0;2;0;0;0;2;0;0.01792051282051282;0.00010307692307692307;;1259071;1259071;6489341;6495297;1259071;1259068;1259070;11863281;35393660;1259069
12;9;390000;390000;35511;0;2;4;0;0;2;4;0.09105384615384615;0.00010307692307692307;;13810519;13810774;7756226;7762867;13810646;13812108;13812250;13131076;21573421;13812179
13;8;390000;390000;1919;0;2;0;0;0;2;0;0.00492051282051282;0.00010307692307692307;;345873;345873;21574914;21581945;345873;345873;345874;21219619;26951846;345873
14;7;390000;390000;35020;0;2;4;0;0;2;4;0.08979487179487179;0.00010307692307692307;;13722220;13722315;21928622;21936316;13722267;13724042;13724206;7487447;27306301;13724124
15;6;390000;390000;216;0;2;0;0;0;2;0;0.0005538461538461539;0.00010307692307692307;;39068;39068;35658814;35667096;39068;39076;39076;7440448;41039007;39076
16;5;390000;390000;5221;0;2;0;0;0;2;0;0.013387179487179487;0.00010307692307692307;;940592;940596;35705734;35714678;940594;940596;940596;6491926;41086666;940596
17;4;780000;780000;1799;0;1;0;0;0;1;0;0.0023064102564102564;5.1538461538461536e-05;;324282;324282;36654144;36654144;324282;324165;324165;81731207;81731207;324165
18;3;780000;780000;12710;0;1;1;0;0;1;1;0.016294871794871796;5.1538461538461536e-05;;3388555;3388555;36986579;36986579;3388555;3388294;3388294;78334926;78334926;3388294
19;2;780000;780000;67179;0;1;4;0;0;1;4;0.08612692307692307;5.1538461538461536e-05;;26928920;26928920;40383365;40383365;26928920;26943862;26943862;51383076;51383076;26943862
20;1;780000;780000;40517;0;1;2;0;0;1;2;0.0519448717948718;5.1538461538461536e-05;;44889270;44889270;67320499;67320499;44889270;14714097;14714097;36660674;36660674;14714097
;;780000;;;;;25;;;;25;0.8908038461538461;0.009070769230769231;0.8998746153846153
;;;;;;;0.0;;;;;
