ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;146;0;64;0;0;0;64;0;0.01123076923076923;0.003092307692307692;;26477;26477;177020;192636;26477;26479;26615;175036;406596;26479
2;19;13000;13000;713;0;64;0;0;0;64;0;0.05484615384615384;0.003092307692307692;;128539;128686;211468;227000;128539;128547;128684;175036;297027;128604
3;18;13000;13000;374;0;64;0;0;0;64;0;0.02876923076923077;0.003092307692307692;;67509;67652;347971;363014;67598;67517;67653;175036;358247;67556
4;17;52000;52000;3379;0;16;0;0;0;16;0;0.06498076923076923;0.000773076923076923;;608791;608793;428141;437848;608791;608791;608911;427473;3552157;608848
5;16;52000;52000;4445;0;16;0;-8;0;16;8;0.08548076923076924;0.000773076923076923;;800903;800907;1045022;1054082;800904;800905;1054045;1044451;2490541;927431
6;15;52000;52000;4822;0;16;16;8;0;16;8;0.09273076923076923;0.000773076923076923;;1122229;1122344;1854038;1862411;1122252;868656;1121860;1602424;1854146;995285
7;14;52000;52000;3587;0;16;0;0;0;16;0;0.06898076923076923;0.000773076923076923;;646341;646346;2984451;2992254;646341;646227;646347;948026;2984254;646281
8;13;52000;52000;2844;0;16;0;0;0;16;0;0.05469230769230769;0.000773076923076923;;512486;512489;3638906;3646040;512486;512486;512490;427368;3638791;512487
9;12;208000;208000;13839;0;4;4;0;0;4;4;0.06653365384615384;0.00019326923076923075;;2746341;2746406;4165254;4165969;2746366;2745552;2745910;4165021;6062782;2745650
10;11;208000;208000;965;0;4;0;0;0;4;0;0.004639423076923077;0.00019326923076923075;;174037;174038;6920050;6920139;174037;174037;174039;5878542;8391396;174037
11;10;208000;208000;1736;0;4;4;3;0;4;1;0.008346153846153847;0.00019326923076923075;;565824;565922;7101882;7102518;565858;312944;565611;5557129;8573923;376110
12;9;208000;208000;6276;0;4;0;-3;0;4;3;0.030173076923076924;0.00019326923076923075;;1130601;1130604;7675587;7676806;1130601;1130604;5120118;4164972;8895322;2254515
13;8;832000;832000;35832;0;1;5;0;0;1;5;0.04306730769230769;4.831730769230769e-05;;15191792;15191792;8814036;8814036;15191792;15198377;15198377;102751113;102751113;15198377
14;7;832000;832000;115660;0;1;13;0;0;1;13;0.13901442307692308;4.831730769230769e-05;;47457629;47457629;24013835;24013835;47457629;47459237;47459237;55283794;55283794;47459237
15;6;832000;832000;14342;0;1;1;0;0;1;1;0.01723798076923077;4.831730769230769e-05;;2836332;2836332;71479473;71479473;2836332;2836210;2836210;52439505;52439505;2836210
16;5;832000;832000;14469;0;1;3;0;0;1;3;0.017390625;4.831730769230769e-05;;15493008;15493008;74323812;74323812;15493008;15494738;15494738;36936686;36936686;15494738
17;4;832000;832000;26475;0;1;3;0;0;1;3;0.03182091346153846;4.831730769230769e-05;;9263948;9263948;89824808;89824808;9263948;9264312;9264312;27664295;27664295;9264312
18;3;832000;832000;29797;0;1;3;0;0;1;3;0.035813701923076924;4.831730769230769e-05;;9862381;9862381;99096745;99096745;9862381;9862600;9862600;17793616;17793616;9862600
19;2;832000;832000;9253;0;1;1;0;0;1;1;0.011121394230769232;4.831730769230769e-05;;1919834;1919834;108967113;108967113;1919834;1919485;1919485;15866034;15866034;1919485
20;1;832000;832000;15537;0;1;2;0;0;1;2;0.018674278846153847;4.831730769230769e-05;;15431593;15431593;110894957;110894957;15431593;7041563;7041563;8816374;8816374;7041563
;;832000;;;;;55;;;;55;0.8855444711538462;0.014301923076923082;0.8998463942307693
;;;;;;;0.0;;;;;
