ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;333;0;27;0;0;0;27;0;0.019588235294117646;0.002364705882352941;;60135;60137;177020;192636;60135;60139;60275;175559;502584;60208
2;19;17000;17000;904;0;27;0;0;0;27;0;0.0531764705882353;0.002364705882352941;;163055;163060;245137;260644;163055;163056;163058;243731;383394;163056
3;18;17000;17000;718;0;27;0;0;0;27;0;0.04223529411764706;0.002364705882352941;;129581;129583;416192;431032;129581;129448;129585;175036;429877;129502
4;17;51000;51000;9656;0;9;0;-2;0;9;2;0.18933333333333333;0.0007882352941176471;;1739349;1739351;558215;567924;1739349;1739350;2122697;558120;1493496;1824529
5;16;51000;51000;103;0;9;0;0;0;9;0;0.002019607843137255;0.0007882352941176471;;18736;18879;2305693;2314697;18781;18744;18880;1456395;2315020;18757
6;15;51000;51000;326;0;9;0;0;0;9;0;0.006392156862745098;0.0007882352941176471;;58873;58877;2332637;2340992;58873;58881;59018;1389192;2342085;58954
7;14;51000;51000;44;0;9;0;0;0;9;0;0.0008627450980392157;0.0007882352941176471;;8111;8111;2399646;2407941;8111;8119;8119;1372915;2409156;8119
8;13;51000;51000;4481;0;9;3;1;0;9;2;0.08786274509803922;0.0007882352941176471;;807263;1190947;2415836;2424127;849895;807264;1190516;557480;2425437;849848
9;12;153000;153000;10092;0;3;0;-2;0;3;2;0.06596078431372548;0.0002627450980392157;;1817956;1817958;3621330;3623237;1817956;1817956;5263220;3624202;13843442;3094017
10;11;153000;153000;5466;0;3;3;2;0;3;1;0.03572549019607843;0.0002627450980392157;;1367685;1367763;5446991;5449581;1367713;984692;1367488;5450627;12850292;1112291
11;10;153000;153000;2029;0;3;0;-1;0;3;1;0.013261437908496732;0.0002627450980392157;;365677;365795;6822534;6825717;365716;365677;3810431;6826645;9031310;1513967
12;9;153000;153000;6786;0;3;0;-1;0;3;1;0.04435294117647059;0.0002627450980392157;;1222402;1222403;7196059;7199895;1222402;1222405;1605321;6134278;7800318;1350081
13;8;153000;153000;3826;0;3;0;0;0;3;0;0.02500653594771242;0.0002627450980392157;;689370;689373;8426184;8430685;689371;689370;689371;5437110;8431787;689370
14;7;153000;153000;10023;0;3;3;1;0;3;2;0.06550980392156863;0.0002627450980392157;;5249307;5249711;9123261;9128443;5249511;1805529;5250205;3623785;9129648;3081342
15;6;459000;459000;31329;0;1;2;0;0;1;2;0.06825490196078432;8.758169934640524e-05;;9470198;9470198;14380752;14380752;9470198;9480644;9480644;50497200;50497200;9480644
16;5;459000;459000;11534;0;1;1;0;0;1;1;0.025128540305010893;8.758169934640524e-05;;2460784;2460784;23859053;23859053;2460784;5522577;5522577;44966431;44966431;5522577
17;4;459000;459000;16813;0;1;2;0;0;1;2;0.03662962962962963;8.758169934640524e-05;;17626530;17626530;26327974;26327974;17626530;17630163;17630163;27328077;27328077;17630163
18;3;459000;459000;5642;0;1;0;0;0;1;0;0.01229193899782135;8.758169934640524e-05;;1016364;1016364;43962625;43962625;1016364;1016364;1016364;26303561;26303561;1016364
19;2;459000;459000;19228;0;1;1;0;0;1;1;0.04189106753812636;8.758169934640524e-05;;6907368;6907368;44987032;44987032;6907368;3846372;3846372;22448998;22448998;3846372
20;1;459000;459000;23476;0;1;3;1;0;1;2;0.051145969498910676;8.758169934640524e-05;;19209269;19209269;51902499;51902499;19209269;8056282;8056282;14384505;14384505;8056282
;;459000;;;;;18;;;;19;0.8866296296296297;0.013137254901960783;0.8997668845315905
;;;;;;;-0.05555555555555555;;;;;
