ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;112;0;25;0;0;0;25;0;0.004666666666666667;0.0016749999999999998;;20357;20357;181354;192636;20357;20359;20361;181924;2092034;20359
2;19;24000;24000;1093;0;25;0;0;0;25;0;0.04554166666666667;0.0016749999999999998;;197072;197077;209684;220880;197072;197072;197075;210357;1906612;197072
3;18;24000;24000;3758;0;25;0;0;0;25;0;0.15658333333333332;0.0016749999999999998;;677129;677131;414769;425283;677129;677129;677133;415519;1221380;677129
4;17;24000;24000;77;0;25;0;0;0;25;0;0.0032083333333333334;0.0016749999999999998;;14061;14061;1099879;1109723;14061;14069;14069;1100708;1199240;14069
5;16;24000;24000;188;0;25;0;0;0;25;0;0.007833333333333333;0.0016749999999999998;;34036;34036;1121908;1131088;34036;34044;34044;1122846;1164785;34044
6;15;24000;24000;2806;0;25;0;0;0;25;0;0.11691666666666667;0.0016749999999999998;;505652;505654;1163916;1172449;505652;505653;505655;614121;1206903;505653
7;14;24000;24000;984;0;25;0;0;0;25;0;0.041;0.0016749999999999998;;177454;177455;1677549;1685433;177454;177455;177457;428610;1720637;177455
8;13;24000;24000;1096;0;25;0;0;0;25;0;0.04566666666666667;0.0016749999999999998;;197615;197617;1862980;1870195;197615;197616;197619;222919;1906189;197616
9;12;24000;24000;182;0;25;0;0;0;25;0;0.007583333333333333;0.0016749999999999998;;32948;32948;2068553;2075334;32948;32956;32958;181930;2077827;32956
10;11;120000;120000;7768;0;5;0;-3;0;5;3;0.06473333333333334;0.000335;;1399401;1399405;2115300;2116290;1399402;1399403;3341465;2118689;8182208;2564611
11;10;120000;120000;5064;0;5;0;0;0;5;0;0.0422;0.000335;;912323;912325;3522574;3524154;912323;912323;912326;3526639;7261352;912323
12;9;120000;120000;13297;0;5;5;0;0;5;5;0.11080833333333333;0.000335;;4334538;4334791;4442660;4444941;4334608;4337166;4337528;2915102;4447654;4337297
13;8;120000;120000;1311;0;5;5;3;0;5;2;0.010925;0.000335;;2175660;2175901;8785291;8788031;2175728;236443;2178586;2670150;8793627;1013268
14;7;120000;120000;3016;0;5;0;0;0;5;0;0.025133333333333334;0.000335;;543434;543566;10969030;10972360;543485;543444;543445;2118200;10980818;543444
15;6;600000;600000;31691;0;1;2;-1;0;1;3;0.052818333333333335;6.7e-05;;9586686;9586686;11520350;11520350;9586686;20954352;20954352;59886265;59886265;20954352
16;5;600000;600000;21325;0;1;2;0;0;1;2;0.035541666666666666;6.7e-05;;17133183;17133183;21115155;21115155;17133183;17145577;17145577;42732495;42732495;17145577
17;4;600000;600000;23088;0;1;2;0;0;1;2;0.03848;6.7e-05;;17450109;17450109;38256438;38256438;17450109;8042402;8042402;34681902;34681902;8042402
18;3;600000;600000;18804;0;1;2;1;0;1;1;0.03134;6.7e-05;;7265337;7265337;55714647;55714647;7265337;14750291;14750291;19923401;19923401;14750291
19;2;600000;600000;7506;0;1;0;-1;0;1;1;0.01251;6.7e-05;;1352245;1352245;62988124;62988124;1352245;3293835;3293835;16621376;16621376;3293835
20;1;600000;600000;17436;0;1;2;1;0;1;1;0.02906;6.7e-05;;16432449;16432449;64348430;64348430;16432449;5082775;5082775;11530408;11530408;5082775
;;600000;;;;;20;;;;20;0.88255;0.017151999999999997;0.8997019999999999
;;;;;;;0.0;;;;;
