ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;250;0;32;0;0;0;32;0;0.013157894736842105;0.0021157894736842106;;45194;45194;176293;192630;45194;45196;45333;174219;514922;45256
2;19;19000;19000;1737;0;32;0;0;0;32;0;0.09142105263157894;0.0021157894736842106;;313112;313118;229465;245696;313112;312994;313116;174742;229951;313048
3;18;38000;38000;3280;0;16;0;0;0;16;0;0.0863157894736842;0.0010578947368421053;;590975;590978;552488;566801;590975;590976;591097;550539;681368;591032
4;17;38000;38000;582;0;16;0;0;0;16;0;0.01531578947368421;0.0010578947368421053;;105102;105103;1151496;1165806;105102;104968;105104;555999;1150248;105032
5;16;76000;76000;4711;0;8;0;-4;0;8;4;0.06198684210526316;0.0005289473684210527;;848675;848678;1269216;1278939;848676;848795;1228334;1403258;3008176;1038544
6;15;76000;76000;2008;0;8;0;0;0;8;0;0.026421052631578946;0.0005289473684210527;;361902;361903;2126043;2135761;361902;361903;361905;2260299;2638026;361903
7;14;76000;76000;4162;0;8;0;0;0;8;0;0.05476315789473684;0.0005289473684210527;;749971;749975;2496110;2505825;749972;749856;749858;1876129;2638943;749856
8;13;76000;76000;3281;0;8;8;4;0;8;4;0.04317105263157895;0.0005289473684210527;;970995;971049;3254225;3263940;971011;591147;970765;1276755;3397063;780950
9;12;152000;152000;3772;0;4;0;-2;0;4;2;0.02481578947368421;0.00026447368421052633;;679644;679647;4238605;4243155;679645;679645;1778232;4240903;13305312;1228939
10;11;152000;152000;8340;0;4;0;0;0;4;0;0.05486842105263158;0.00026447368421052633;;1502353;1502356;4925956;4931189;1502354;1502355;1502357;4929023;11794479;1502355
11;10;152000;152000;7831;0;4;4;0;0;4;4;0.051519736842105264;0.00026447368421052633;;2504651;2504752;6436016;6441930;2504694;1790219;2504495;6439853;9995729;2147356
12;9;152000;152000;2193;0;4;0;0;0;4;0;0.014427631578947369;0.00026447368421052633;;395188;395189;8948548;8955061;395188;395188;395191;8952844;9592068;395189
13;8;152000;152000;11446;0;4;4;0;0;4;4;0.07530263157894737;0.00026447368421052633;;2441631;2441670;9351580;9358783;2441646;2441247;3155750;6422513;9357335;2798463
14;7;152000;152000;12073;0;4;4;2;0;4;2;0.07942763157894737;0.00026447368421052633;;6236752;6236890;11801052;11808865;6236805;2174767;3273353;4239950;11807152;2724059
15;6;304000;304000;21449;0;2;2;-1;0;2;3;0.07055592105263157;0.00013223684210526317;;4957426;4957453;18045483;18053862;4957439;4957181;5336698;18056127;19989267;5146939
16;5;304000;304000;10733;0;2;2;1;0;2;1;0.03530592105263158;0.00013223684210526317;;2313300;2313318;23011054;23020093;2313309;1933454;2312909;18047660;23022192;2123181
17;4;608000;608000;18290;0;1;1;0;0;1;1;0.030082236842105262;6.611842105263158e-05;;21174586;21174586;25332473;25332473;21174586;3674009;3674009;50955209;50955209;3674009
18;3;608000;608000;16583;0;1;1;0;0;1;1;0.02727467105263158;6.611842105263158e-05;;4081077;4081077;46515294;46515294;4081077;4080877;4080877;46866027;46866027;4080877
19;2;608000;608000;11223;0;1;1;0;0;1;1;0.01845888157894737;6.611842105263158e-05;;2401518;2401518;50604587;50604587;2401518;19905185;19905185;26952537;26952537;19905185
20;1;608000;608000;8938;0;1;0;0;0;1;0;0.014700657894736843;6.611842105263158e-05;;1610115;1610115;53014337;53014337;1610115;1610118;1610118;25334173;25334173;1610118
;;608000;;;;;27;;;;27;0.8892927631578947;0.010578947368421054;0.8998717105263158
;;;;;;;0.0;;;;;
