ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;125;0;64;0;0;0;64;0;0.0125;0.004019999999999999;;22703;22703;178462;193962;22703;22705;22707;177007;486368;22705
2;19;10000;10000;278;0;64;0;0;0;64;0;0.0278;0.004019999999999999;;50237;50241;209119;225196;50237;50245;50381;177007;459377;50256
3;18;10000;10000;6;0;64;0;0;0;64;0;0.0006;0.004019999999999999;;1277;1277;267355;283405;1277;1285;1285;177502;508815;1285
4;17;10000;10000;682;0;64;0;0;0;64;0;0.0682;0.004019999999999999;;123104;123106;276587;292641;123104;122971;123108;177007;382025;123009
5;16;10000;10000;490;0;64;0;0;0;64;0;0.049;0.004019999999999999;;88402;88402;407684;423738;88402;88410;88547;177502;425183;88449
6;15;20000;20000;649;0;32;0;0;0;32;0;0.03245;0.0020099999999999996;;117154;117156;504889;520111;117154;117155;117158;503983;521648;117155
7;14;40000;40000;1903;0;16;0;0;0;16;0;0.047575;0.0010049999999999998;;342998;343000;634583;645464;342998;342998;343001;634750;2384839;342998
8;13;40000;40000;3877;0;16;0;-8;0;16;8;0.096925;0.0010049999999999998;;698548;698551;985837;996713;698548;698549;1032614;986086;1344006;865512
9;12;40000;40000;818;0;16;0;0;0;16;0;0.02045;0.0010049999999999998;;147584;147586;1692646;1703553;147584;147586;147588;1179447;1693649;147586
10;11;40000;40000;2956;0;16;16;8;0;16;8;0.0739;0.0010049999999999998;;866046;866190;1848490;1859411;866094;532649;866582;638478;1849592;699589
11;10;80000;80000;2260;0;8;0;-4;0;8;4;0.02825;0.0005024999999999999;;407258;407259;2725982;2733786;407258;407377;867674;3038091;3587786;637509
12;9;80000;80000;1677;0;8;0;0;0;8;0;0.0209625;0.0005024999999999999;;302317;302319;3141056;3149543;302317;302201;302319;2727962;4464045;302259
13;8;160000;160000;13567;0;4;8;0;0;4;8;0.08479375;0.00025124999999999995;;3236893;3236994;3451189;3460359;3236931;3238082;5335687;3458827;12643620;4286843
14;7;160000;160000;16487;0;4;8;0;0;4;8;0.10304375;0.00025124999999999995;;5981646;5981796;6696172;6705942;5981700;5984628;5985280;6640227;6706244;5984817
15;6;160000;160000;13237;0;4;12;4;0;4;8;0.08273125;0.00025124999999999995;;6458938;6459021;12685956;12696281;6458967;3178519;5276250;3453393;12699718;4227416
16;5;320000;320000;11294;0;2;2;0;0;2;2;0.03529375;0.00012562499999999998;;2367883;2367915;19152872;19163801;2367899;2368342;4589026;19174929;20594708;3478684
17;4;320000;320000;6040;0;2;2;0;0;2;2;0.018875;0.00012562499999999998;;3640363;3640450;21528979;21540522;3640406;1422014;3642820;19164448;21552212;2532417
18;3;640000;640000;3932;0;1;1;0;0;1;1;0.00614375;6.281249999999999e-05;;1168141;1168141;25177602;25177602;1168141;1042325;1042325;55482199;55482199;1042325
19;2;640000;640000;4196;0;1;0;0;0;1;0;0.00655625;6.281249999999999e-05;;755975;755975;26354008;26354008;755975;755978;755978;54717900;54717900;755978
20;1;640000;640000;35377;0;1;6;0;0;1;6;0.0552765625;6.281249999999999e-05;;29374008;29374008;27118191;27118191;29374008;29517282;29517282;25192121;25192121;29517282
;;640000;;;;;55;;;;55;0.8713265625000001;0.028328437499999994;0.8996550000000001
;;;;;;;0.0;;;;;
