ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1067;0;40;0;0;0;40;0;0.05080952380952381;0.0019142857142857143;;192394;192404;177736;194544;192394;192395;192400;175967;640063;192396
2;19;21000;21000;232;0;40;0;0;0;40;0;0.011047619047619047;0.0019142857142857143;;41958;41962;378094;395477;41958;41966;41968;175986;780597;41966
3;18;21000;21000;2066;0;40;0;0;0;40;0;0.09838095238095237;0.0019142857142857143;;372340;372342;428026;445426;372340;372338;372344;175967;464050;372338
4;17;21000;21000;50;0;40;0;0;0;40;0;0.002380952380952381;0.0019142857142857143;;9199;9199;808344;825741;9199;9207;9209;176475;813361;9207
5;16;42000;42000;125;0;20;0;0;0;20;0;0.002976190476190476;0.0009571428571428571;;22697;22697;830245;842908;22697;22705;22705;830045;1920071;22705
6;15;42000;42000;691;0;20;0;0;0;20;0;0.01645238095238095;0.0009571428571428571;;124719;124721;861102;873760;124719;124720;124722;860970;1787104;124721
7;14;42000;42000;569;0;20;0;0;0;20;0;0.013547619047619048;0.0009571428571428571;;102755;102757;993970;1006621;102755;102622;102758;993918;1676238;102684
8;13;42000;42000;1673;0;20;0;0;0;20;0;0.03983333333333333;0.0009571428571428571;;301468;301470;1104888;1117514;301468;301469;301590;1104916;1366419;301524
9;12;42000;42000;2851;0;20;0;0;0;20;0;0.06788095238095238;0.0009571428571428571;;513744;513746;1414524;1427124;513744;513744;513748;836104;1415211;513744
10;11;84000;84000;5421;0;10;0;0;0;10;0;0.06453571428571428;0.00047857142857142857;;976699;976703;1941163;1949033;976700;976700;976704;1942627;2815154;976700
11;10;84000;84000;198;0;10;0;0;0;10;0;0.002357142857142857;0.00047857142857142857;;35838;35838;2925623;2934160;35838;35846;35846;2769523;2936207;35846
12;9;84000;84000;4076;0;10;0;0;0;10;0;0.048523809523809525;0.00047857142857142857;;734368;734372;2969216;2978417;734368;734369;734372;2027302;2980578;734369
13;8;84000;84000;422;0;10;0;0;0;10;0;0.005023809523809524;0.00047857142857142857;;76303;76305;3711364;3721210;76303;76304;76306;1943032;3723478;76304
14;7;420000;420000;8680;0;2;2;-1;0;2;3;0.020666666666666667;9.571428571428571e-05;;2218463;2218610;3795426;3805937;2218536;3331254;5849271;13981346;37007105;4590262
15;6;420000;420000;49954;0;2;8;0;0;2;8;0.11893809523809523;9.571428571428571e-05;;15700924;15701479;6022078;6033144;15701201;15705825;15706059;19839446;21292891;15705942
16;5;420000;420000;30348;0;2;4;-1;0;2;5;0.07225714285714285;9.571428571428571e-05;;7887053;7887199;21731600;21742799;7887126;7888897;10407219;10877535;35554121;9148058
17;4;420000;420000;25809;0;2;6;2;0;2;4;0.06145;9.571428571428571e-05;;10697393;10697441;29626861;29638582;10697417;7071608;8934525;3797791;43451849;8003066
18;3;840000;840000;50079;0;1;4;0;0;1;4;0.059617857142857146;4.7857142857142856e-05;;15723526;15723526;40332346;40332346;15723526;15736348;15736348;73836860;73836860;15736348
19;2;840000;840000;56430;0;1;5;0;0;1;5;0.06717857142857143;4.7857142857142856e-05;;17522205;17522205;56064160;56064160;17522205;17527370;17527370;56301110;56301110;17527370
20;1;840000;840000;51288;0;1;4;0;0;1;4;0.06105714285714286;4.7857142857142856e-05;;54348687;54348687;73594652;73594652;54348687;15946233;15946233;40346496;40346496;15946233
;;840000;;;;;33;;;;33;0.8849154761904761;0.014883571428571434;0.8997990476190475
;;;;;;;0.0;;;;;
