ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1243;0;30;0;0;0;30;0;0.04286206896551724;0.001386206896551724;;224082;224092;177741;192636;224082;224083;224088;175981;1188353;224084
2;19;29000;29000;1414;0;30;0;0;0;30;0;0.048758620689655176;0.001386206896551724;;254854;254860;409807;424602;254854;254853;254976;175981;1154768;254881
3;18;29000;29000;3588;0;30;0;0;0;30;0;0.12372413793103448;0.001386206896551724;;646528;646533;672642;686790;646528;646413;646534;176476;763050;646463
4;17;29000;29000;385;0;30;0;0;0;30;0;0.013275862068965517;0.001386206896551724;;69498;69498;1327156;1340651;69498;69506;69642;176476;1340098;69535
5;16;58000;58000;1329;0;15;0;0;0;15;0;0.022913793103448276;0.000693103448275862;;239672;239674;1410300;1417456;239672;239673;239676;1410616;4667468;239673
6;15;58000;58000;939;0;15;0;0;0;15;0;0.016189655172413792;0.000693103448275862;;169361;169363;1658120;1664608;169361;169224;169365;1658518;4490011;169341
7;14;58000;58000;3141;0;15;0;0;0;15;0;0.054155172413793105;0.000693103448275862;;565951;565953;1835629;1842024;565951;565952;565954;1836109;3916123;565952
8;13;58000;58000;1647;0;15;0;0;0;15;0;0.028396551724137933;0.000693103448275862;;296911;296913;2409747;2416154;296911;296795;296915;2410306;3611757;296846
9;12;58000;58000;3772;0;15;0;0;0;15;0;0.06503448275862068;0.000693103448275862;;679528;679530;2714806;2721227;679528;679529;679648;2715446;2924498;679589
10;11;58000;58000;8310;0;15;0;0;0;15;0;0.1432758620689655;0.000693103448275862;;1497081;1497084;3402483;3408900;1497081;1496945;1497086;1410456;3410347;1497062
11;10;174000;174000;10327;0;5;5;-3;0;5;8;0.059350574712643676;0.00023103448275862067;;3094280;3094371;4910918;4914168;3094307;3094400;7834214;4915546;9478894;5938142
12;9;174000;174000;457;0;5;0;0;0;5;0;0.0026264367816091956;0.00023103448275862067;;82594;82594;8013163;8017059;82594;82460;82595;8018584;9387849;82512
13;8;174000;174000;16423;0;5;5;0;0;5;5;0.09438505747126437;0.00023103448275862067;;7695190;7695372;8103568;8108128;7695266;4192505;7697352;5184557;8109819;5594470
14;7;174000;174000;1458;0;5;5;3;0;5;2;0.008379310344827586;0.00023103448275862067;;1496884;1496983;15806834;15812013;1496925;262779;1497009;4913853;15815815;756470
15;6;870000;870000;12885;0;1;0;-1;0;1;1;0.014810344827586207;4.6206896551724135e-05;;2321049;2321049;17311734;17311734;2321049;19472795;19472795;93209485;93209485;19472795
16;5;870000;870000;43033;0;1;3;0;0;1;3;0.0494632183908046;4.6206896551724135e-05;;30868315;30868315;19640825;19640825;30868315;30876098;30876098;62325196;62325196;30876098
17;4;870000;870000;64257;0;1;5;2;0;1;3;0.07385862068965517;4.6206896551724135e-05;;40661823;40661823;50517259;50517259;40661823;34699343;34699343;27617662;27617662;34699343
18;3;870000;870000;12664;0;1;0;-2;0;1;2;0.01455632183908046;4.6206896551724135e-05;;2281267;2281267;91187185;91187185;2281267;8254614;8254614;19354856;19354856;8254614
19;2;870000;870000;4292;0;1;1;1;0;1;0;0.004933333333333333;4.6206896551724135e-05;;17918812;17918812;93476494;93476494;17918812;773250;773250;18573454;18573454;773250
20;1;870000;870000;6925;0;1;0;0;0;1;0;0.00795977011494253;4.6206896551724135e-05;;1247545;1247545;111403423;111403423;1247545;1247544;1247544;17317778;17317778;1247544
;;870000;;;;;24;;;;24;0.8889091954022991;0.010904827586206893;0.899814022988506
;;;;;;;0.0;;;;;
