ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;320;0;25;0;0;0;25;0;0.011851851851851851;0.001488888888888889;;57808;57808;178457;192631;57808;57810;57810;177488;915087;57810
2;19;27000;27000;626;0;25;0;0;0;25;0;0.023185185185185184;0.001488888888888889;;113024;113029;244225;258311;113025;113024;113027;243359;843667;113024
3;18;27000;27000;187;0;25;0;0;0;25;0;0.006925925925925926;0.001488888888888889;;33849;33849;365228;378669;33849;33857;33857;364460;801717;33857
4;17;27000;27000;2544;0;25;0;0;0;25;0;0.09422222222222222;0.001488888888888889;;458377;458379;407069;419823;458377;458378;458498;268390;498251;458461
5;16;27000;27000;462;0;25;0;0;0;25;0;0.01711111111111111;0.001488888888888889;;83494;83496;873446;885512;83494;83361;83498;176993;880702;83388
6;15;135000;135000;12960;0;5;0;-3;0;5;3;0.096;0.0002977777777777778;;2334546;2334549;970850;976316;2334546;2334547;3129595;972139;8876365;2811549
7;14;135000;135000;1389;0;5;0;0;0;5;0;0.010288888888888889;0.0002977777777777778;;250350;250351;3313623;3318422;250350;250351;250470;3314990;8618272;250421
8;13;135000;135000;1495;0;5;0;0;0;5;0;0.011074074074074075;0.0002977777777777778;;269558;269559;3572178;3576305;269558;269441;269559;3573622;8341202;269488
9;12;135000;135000;6588;0;5;5;3;0;5;2;0.0488;0.0002977777777777778;;1981568;1981729;3849961;3853418;1981616;1186889;1981964;3851465;7146685;1504897
10;11;135000;135000;8783;0;5;0;-3;0;5;3;0.06505925925925926;0.0002977777777777778;;1582217;1582221;5839794;5842739;1582218;1582218;2377384;4753429;5841983;2059251
11;10;135000;135000;20950;0;5;5;3;0;5;2;0.15518518518518518;0.0002977777777777778;;4568398;4568496;7430236;7432494;4568429;3773687;4568744;971455;7432507;4091703
12;9;675000;675000;1280;0;1;0;0;0;1;0;0.0018962962962962963;5.9555555555555554e-05;;230849;230849;12008587;12008587;230849;230733;230733;96328024;96328024;230733
13;8;675000;675000;23670;0;1;1;0;0;1;1;0.03506666666666667;5.9555555555555554e-05;;5058427;5058427;12247346;12247346;5058427;5058314;5058314;91261666;91261666;5058314
14;7;675000;675000;5636;0;1;0;0;0;1;0;0.00834962962962963;5.9555555555555554e-05;;1015292;1015292;17313727;17313727;1015292;1015413;1015413;90238287;90238287;1015413
15;6;675000;675000;60221;0;1;3;0;0;1;3;0.0892162962962963;5.9555555555555554e-05;;24272580;24272580;18336910;18336910;24272580;24276386;24276386;65953837;65953837;24276386
16;5;675000;675000;48779;0;1;3;0;0;1;3;0.07226518518518518;5.9555555555555554e-05;;22211700;22211700;42617422;42617422;22211700;22215349;22215349;43730463;43730463;22215349
17;4;675000;675000;31318;0;1;1;0;0;1;1;0.046397037037037035;5.9555555555555554e-05;;6435406;6435406;64837075;64837075;6435406;6436096;6436096;37286219;37286219;6436096
18;3;675000;675000;6243;0;1;0;-1;0;1;1;0.009248888888888888;5.9555555555555554e-05;;1124669;1124669;71280412;71280412;1124669;12964721;12964721;24313474;24313474;12964721
19;2;675000;675000;5268;0;1;1;1;0;1;0;0.007804444444444445;5.9555555555555554e-05;;12785400;12785400;72412955;72412955;12785400;949163;949163;23356346;23356346;949163
20;1;675000;675000;54102;0;1;2;0;0;1;2;0.08015111111111112;5.9555555555555554e-05;;11333912;11333912;85206308;85206308;11333912;11334675;11334675;12013646;12013646;11334675
;;675000;;;;;21;;;;21;0.8900992592592591;0.00976711111111111;0.8998663703703702
;;;;;;;0.0;;;;;
