ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1026;0;32;0;0;0;32;0;0.04275;0.0016749999999999998;;185017;185026;177014;192630;185017;185018;185139;175019;347481;185019
2;19;24000;24000;59;0;32;0;0;0;32;0;0.002458333333333333;0.0016749999999999998;;10814;10818;369991;385549;10814;10822;10958;175514;520778;10822
3;18;24000;24000;705;0;32;0;0;0;32;0;0.029375;0.0016749999999999998;;127094;127094;388775;403671;127094;127102;127237;175019;402473;127102
4;17;48000;48000;1796;0;16;0;0;0;16;0;0.03741666666666667;0.0008374999999999999;;323620;323739;525763;538714;323705;323737;323740;524195;632026;323737
5;16;48000;48000;466;0;16;0;0;0;16;0;0.009708333333333333;0.0008374999999999999;;84209;84210;857608;870419;84209;84075;84212;526996;856711;84172
6;15;96000;96000;2435;0;8;0;0;0;8;0;0.025364583333333333;0.00041874999999999996;;438759;438761;952731;962712;438759;438759;438763;951255;1872749;438759
7;14;96000;96000;2001;0;8;0;0;0;8;0;0.02084375;0.00041874999999999996;;360627;360629;1399676;1409672;360627;360628;360631;961933;2319796;360628
8;13;192000;192000;6656;0;4;0;-2;0;4;2;0.034666666666666665;0.00020937499999999998;;1199126;1199127;1775380;1778531;1199126;1199127;1552241;1777879;13031955;1375683
9;12;192000;192000;16135;0;4;4;2;0;4;2;0.08403645833333333;0.00020937499999999998;;3259682;3259799;2982153;2985970;3259714;2906406;3685840;2985418;10117132;3189549
10;11;192000;192000;21990;0;4;4;0;0;4;4;0.11453125;0.00020937499999999998;;4740321;4740371;6249681;6254063;4740338;4314111;4740574;5363480;10813048;4633894
11;10;192000;192000;5560;0;4;0;-2;0;4;2;0.028958333333333332;0.00020937499999999998;;1001607;1001609;10997781;11002796;1001607;1001609;1354835;4000828;15135654;1178190
12;9;192000;192000;4885;0;4;0;0;0;4;0;0.025442708333333335;0.00020937499999999998;;880108;880109;12007059;12012758;880108;880109;880111;3112958;16145665;880110
13;8;192000;192000;4863;0;4;4;2;0;4;2;0.025328125;0.00020937499999999998;;1229426;1229468;12894835;12901235;1229444;876147;1658149;2229054;17034173;1159930
14;7;192000;192000;2462;0;4;0;0;0;4;0;0.012822916666666666;0.00020937499999999998;;443739;443740;14132013;14139072;443739;443739;443742;1777558;18700685;443740
15;6;384000;384000;1471;0;2;0;0;0;2;0;0.0038307291666666667;0.00010468749999999999;;265123;265124;14583441;14591145;265123;265125;265125;14586061;40197714;265125
16;5;768000;768000;46891;0;1;2;-1;0;1;3;0.06105598958333333;5.2343749999999995e-05;;10396607;10396607;14856603;14856603;10396607;10761660;10761660;98548254;98548254;10761660
17;4;768000;768000;140633;0;1;7;0;0;1;7;0.18311588541666668;5.2343749999999995e-05;;43963742;43963742;25261386;25261386;43963742;43969177;43969177;54570883;54570883;43969177
18;3;768000;768000;43643;0;1;3;0;0;1;3;0.056826822916666665;5.2343749999999995e-05;;24504886;24504886;69233324;69233324;24504886;24233218;24233218;30329416;30329416;24233218
19;2;768000;768000;15927;0;1;1;1;0;1;0;0.02073828125;5.2343749999999995e-05;;3648257;3648257;93746334;93746334;3648257;2868956;2868956;27452231;27452231;2868956
20;1;768000;768000;54710;0;1;3;0;0;1;3;0.07123697916666667;5.2343749999999995e-05;;26222294;26222294;97402730;97402730;26222294;12584665;12584665;14859318;14859318;12584665
;;768000;;;;;28;;;;28;0.8905078125;0.009369531249999995;0.89987734375
;;;;;;;0.0;;;;;
