ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1607;0;32;0;0;0;32;0;0.07304545454545455;0.0018272727272727273;;289600;289610;177736;193227;289600;289601;289724;175967;910946;289627
2;19;22000;22000;1588;0;32;0;0;0;32;0;0.07218181818181818;0.0018272727272727273;;286286;286292;475297;491402;286286;286167;286289;175967;902397;286206
3;18;22000;22000;54;0;32;0;0;0;32;0;0.0024545454545454545;0.0018272727272727273;;9913;9913;769560;785682;9913;9921;10056;176462;1181468;9930
4;17;22000;22000;2198;0;32;0;0;0;32;0;0.0999090909090909;0.0018272727272727273;;396089;396091;787463;803581;396089;396088;396093;176490;792521;396089
5;16;44000;44000;1457;0;16;0;0;0;16;0;0.033113636363636366;0.0009136363636363636;;262707;262709;1196300;1207642;262707;262590;262709;1196103;2393398;262645
6;15;44000;44000;1709;0;16;0;0;0;16;0;0.03884090909090909;0.0009136363636363636;;307962;307964;1467171;1478488;307962;307963;308082;1467033;2077090;308019
7;14;44000;44000;766;0;16;0;0;0;16;0;0.01740909090909091;0.0009136363636363636;;138076;138219;1783280;1794731;138205;138218;138221;1783241;1930647;138218
8;13;44000;44000;2359;0;16;0;0;0;16;0;0.05361363636363636;0.0009136363636363636;;425191;425194;1929639;1940962;425191;425074;425194;1487630;1930311;425130
9;12;44000;44000;1556;0;16;0;0;0;16;0;0.03536363636363636;0.0009136363636363636;;280422;280424;2362976;2374294;280422;280423;280544;1198843;2363750;280478
10;11;88000;88000;1678;0;8;0;0;0;8;0;0.019068181818181817;0.0004568181818181818;;302487;302489;2654061;2662859;302487;302487;302490;2654444;3030476;302488
11;10;88000;88000;1985;0;8;0;0;0;8;0;0.02255681818181818;0.0004568181818181818;;357754;357755;2965015;2973771;357754;357755;357758;2657640;2966098;357755
12;9;176000;176000;27323;0;4;8;0;0;4;8;0.1552443181818182;0.0002284090909090909;;8423328;8423573;3332128;3339947;8423407;8425080;8425477;3334895;5161335;8425209
13;8;176000;176000;4386;0;4;4;0;0;4;4;0.024920454545454544;0.0002284090909090909;;1811074;1811240;11763634;11771892;1811134;790163;1811203;3333826;11769308;1555930
14;7;352000;352000;4799;0;2;0;0;0;2;0;0.013633522727272727;0.00011420454545454546;;864621;864622;13582823;13591585;864621;864622;864623;21453548;22375286;864622
15;6;352000;352000;22246;0;2;4;0;0;2;4;0.06319886363636364;0.00011420454545454546;;8188565;8188653;14455428;14464872;8188609;7510573;8190902;14176249;22326922;7850737
16;5;352000;352000;3228;0;2;0;0;0;2;0;0.009170454545454546;0.00011420454545454546;;581725;581728;22652147;22662165;581726;581611;581726;13586560;29846307;581668
17;4;704000;704000;18870;0;1;2;0;0;1;2;0.026803977272727274;5.710227272727273e-05;;6900811;6900811;23241861;23241861;6900811;7582579;7582579;77222832;77222832;7582579
18;3;704000;704000;9550;0;1;1;0;0;1;1;0.013565340909090909;5.710227272727273e-05;;15135599;15135599;30150887;30150887;15135599;15146032;15146032;62068625;62068625;15146032
19;2;704000;704000;51980;0;1;4;-1;0;1;5;0.07383522727272727;5.710227272727273e-05;;17046136;17046136;45294696;45294696;17046136;30469411;30469411;31590889;31590889;30469411
20;1;704000;704000;26820;0;1;3;1;0;1;2;0.038096590909090906;5.710227272727273e-05;;31413682;31413682;62349043;62349043;31413682;8334581;8334581;23248004;23248004;8334581
;;704000;;;;;26;;;;26;0.8860255681818182;0.01381875;0.8998443181818182
;;;;;;;0.0;;;;;
