ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;299;0;32;0;0;0;32;0;0.013590909090909091;0.0018272727272727273;;54017;54017;176294;192631;54017;54019;54021;174222;382071;54019
2;19;22000;22000;990;0;32;0;0;0;32;0;0.045;0.0018272727272727273;;178542;178547;238306;255151;178542;178541;178545;174222;238759;178541
3;18;44000;44000;1750;0;16;0;0;0;16;0;0.03977272727272727;0.0009136363636363636;;315458;315460;426742;441670;315458;315343;315462;424796;719843;315441
4;17;44000;44000;1484;0;16;0;0;0;16;0;0.03372727272727273;0.0009136363636363636;;267452;267453;750235;765176;267452;267453;267571;428116;748958;267458
5;16;88000;88000;2044;0;8;0;0;0;8;0;0.02322727272727273;0.0004568181818181818;;368379;368381;1028511;1040677;368379;368380;368382;1027251;2997342;368380
6;15;88000;88000;275;0;8;0;0;0;8;0;0.003125;0.0004568181818181818;;49834;49836;1405039;1417199;49834;49701;49837;1403860;2939415;49767
7;14;88000;88000;10480;0;8;0;0;0;8;0;0.1190909090909091;0.0004568181818181818;;1887792;1887793;1463017;1475191;1887792;1887792;1887912;1030701;1462517;1887849
8;13;176000;176000;5966;0;4;4;2;0;4;2;0.033897727272727274;0.0002284090909090909;;1329041;1329104;3362102;3371124;1329063;1074808;1328577;4025172;13358596;1201676
9;12;176000;176000;3602;0;4;0;-1;0;4;1;0.02046590909090909;0.0002284090909090909;;648928;648930;4699543;4708538;648928;648928;1503787;3368383;14441806;862702
10;11;352000;352000;8534;0;2;0;-1;0;2;1;0.024244318181818183;0.00011420454545454546;;1537389;1537391;5359921;5365798;1537390;1537390;1791100;11583826;37012953;1664245
11;10;352000;352000;21985;0;2;2;-2;0;2;4;0.06245738636363636;0.00011420454545454546;;4815246;4815308;6905070;6911632;4815277;7402641;7405585;13383514;29599570;7404113
12;9;352000;352000;32112;0;2;6;3;0;2;3;0.09122727272727273;0.00011420454545454546;;9480717;9480825;11728198;11735383;9480771;6639003;6892691;20794759;22698969;6765847
13;8;352000;352000;5830;0;2;0;-1;0;2;1;0.0165625;0.00011420454545454546;;1050327;1050330;21216844;21224624;1050328;1050328;1304043;21640791;27442348;1177185
14;7;352000;352000;17058;0;2;2;0;0;2;2;0.04846022727272727;0.00011420454545454546;;3927798;3927819;22274930;22283394;3927808;3072647;6515370;15117510;28754999;4794008
15;6;352000;352000;34003;0;2;4;-1;0;2;5;0.09659943181818181;0.00011420454545454546;;11564219;11564267;26210570;26219723;11564243;7233577;10425036;7876005;31836196;8829306
16;5;352000;352000;13915;0;2;2;1;0;2;1;0.03953125;0.00011420454545454546;;3361585;3361721;37782546;37792460;3361653;2506569;2760409;5361564;42269711;2633489
17;4;704000;704000;22011;0;1;1;0;0;1;1;0.031265625;5.710227272727273e-05;;4219039;4219039;41151995;41151995;4219039;4819672;4819672;70116240;70116240;4819672
18;3;704000;704000;101494;0;1;6;0;0;1;6;0.14416761363636363;5.710227272727273e-05;;64077942;64077942;45379265;45379265;64077942;28284655;28284655;41823653;41823653;28284655
19;2;704000;704000;12;0;1;0;0;0;1;0;1.7045454545454546e-05;5.710227272727273e-05;;2348;2348;109464922;109464922;2348;2356;2356;41813043;41813043;2356
20;1;704000;704000;3614;0;1;0;0;0;1;0;0.005133522727272727;5.710227272727273e-05;;651088;651088;109474929;109474929;651088;651205;651205;41153591;41153591;651205
;;704000;;;;;27;;;;27;0.8915639204545455;0.00833693181818182;0.8999008522727273
;;;;;;;0.0;;;;;
