ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;242;0;48;0;0;0;48;0;0.01423529411764706;0.002364705882352941;;43766;43766;180623;192879;43766;43768;43904;181051;949397;43770
2;19;17000;17000;84;0;48;0;0;0;48;0;0.004941176470588235;0.002364705882352941;;15319;15323;232364;245197;15319;15323;15463;181051;971659;15327
3;18;17000;17000;314;0;48;0;0;0;48;0;0.018470588235294117;0.002364705882352941;;56714;56714;255652;268486;56714;56722;56859;181051;930209;56738
4;17;17000;17000;430;0;48;0;0;0;48;0;0.025294117647058825;0.002364705882352941;;77731;77733;320342;333170;77731;77598;77735;181079;909357;77643
5;16;17000;17000;1440;0;48;0;0;0;48;0;0.08470588235294117;0.002364705882352941;;259529;259531;406048;418910;259529;259530;259650;180556;733203;259563
6;15;17000;17000;124;0;48;0;0;0;48;0;0.007294117647058823;0.002364705882352941;;22510;22510;673554;686412;22510;22518;22655;180556;964482;22529
7;14;17000;17000;1402;0;48;0;0;0;48;0;0.08247058823529411;0.002364705882352941;;252687;252815;704035;717108;252775;252675;252817;180556;734263;252724
8;13;17000;17000;67;0;48;0;0;0;48;0;0.003941176470588235;0.002364705882352941;;12259;12259;964826;977796;12259;12263;12403;181057;974772;12267
9;12;68000;68000;2789;0;12;0;0;0;12;0;0.04101470588235294;0.0005911764705882353;;502593;502594;991859;998021;502593;502592;502595;994494;5534783;502592
10;11;68000;68000;114;0;12;0;0;0;12;0;0.001676470588235294;0.0005911764705882353;;20708;20708;1502681;1508981;20708;20716;20716;1505539;5505603;20716
11;10;68000;68000;3674;0;12;0;0;0;12;0;0.05402941176470588;0.0005911764705882353;;662016;662020;1531106;1538068;662016;662016;662021;1534700;4835112;662016
12;9;68000;68000;10173;0;12;12;0;0;12;12;0.14960294117647058;0.0005911764705882353;;2647364;2647642;2200845;2208471;2647427;2649307;2649598;2170421;2205858;2649440
13;8;68000;68000;2166;0;12;0;0;0;12;0;0.03185294117647059;0.0005911764705882353;;390326;390328;4856400;4864430;390326;390328;390446;1771694;4863908;390383
14;7;68000;68000;4267;0;12;0;0;0;12;0;0.06275;0.0005911764705882353;;768741;768746;5254429;5263125;768742;768742;768747;994481;5262706;768742
15;6;272000;272000;1219;0;3;0;0;0;3;0;0.004481617647058823;0.00014779411764705882;;219750;219751;6030875;6040238;219750;219751;219868;6045440;19618114;219790
16;5;272000;272000;5843;0;3;3;0;0;3;3;0.021481617647058825;0.00014779411764705882;;1867624;1867806;6258663;6268727;1867702;1052539;7739209;6274014;11869924;3553780
17;4;272000;272000;17313;0;3;3;-1;0;3;4;0.06365073529411765;0.00014779411764705882;;3932998;3933158;8134565;8145132;3933065;3934943;4752063;6036601;8152492;4207367
18;3;816000;816000;4581;0;1;2;1;0;1;1;0.005613970588235294;4.9264705882352944e-05;;7503694;7503694;12075819;12075819;7503694;1642273;1642273;104195513;104195513;1642273
19;2;816000;816000;29424;0;1;3;-1;0;1;4;0.03605882352941177;4.9264705882352944e-05;;12792740;12792740;19587801;19587801;12792740;18679490;18679490;85507812;85507812;18679490
20;1;816000;816000;133076;0;1;17;1;0;1;16;0.16308333333333333;4.9264705882352944e-05;;85263580;85263580;32388812;32388812;85263580;73413772;73413772;12085680;12085680;73413772
;;816000;;;;;40;;;;40;0.8766495098039216;0.023055882352941166;0.8997053921568628
;;;;;;;0.0;;;;;
