ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;66;0;36;0;0;0;36;0;0.0044;0.00268;;12078;12078;177034;194527;12078;12080;12082;175016;637097;12080
2;19;15000;15000;285;0;36;0;0;0;36;0;0.019;0.00268;;51495;51499;197063;215133;51495;51503;51505;175016;582764;51503
3;18;15000;15000;2072;0;36;0;0;0;36;0;0.13813333333333333;0.00268;;373411;373413;256567;274602;373411;373411;373415;175539;260906;373411
4;17;30000;30000;214;0;18;0;0;0;18;0;0.0071333333333333335;0.00134;;38711;38711;642426;655986;38711;38719;38719;641807;2368298;38719
5;16;30000;30000;1504;0;18;0;0;0;18;0;0.050133333333333335;0.00134;;271173;271175;689223;702780;271173;271173;271176;688711;2088932;271173
6;15;30000;30000;6711;0;18;0;0;0;18;0;0.2237;0.00134;;1209019;1209023;968486;982078;1209019;1209020;1209025;856225;976099;1209020
7;14;30000;30000;324;0;18;0;0;0;18;0;0.0108;0.00134;;58516;58516;2185620;2199188;58516;58524;58524;789517;2193327;58524
8;13;30000;30000;774;0;18;0;0;0;18;0;0.0258;0.00134;;139663;139664;2252222;2265787;139663;139663;139666;641665;2260038;139663
9;12;90000;90000;4606;0;6;6;3;0;6;3;0.05117777777777778;0.0004466666666666667;;1297098;1297222;2406133;2413557;1297127;829889;1296882;2407311;3894685;1063385
10;11;90000;90000;1657;0;6;0;0;0;6;0;0.01841111111111111;0.0004466666666666667;;298713;298715;3711355;3719115;298714;298713;298715;3578768;3713327;298714
11;10;90000;90000;904;0;6;0;0;0;6;0;0.010044444444444444;0.0004466666666666667;;163054;163056;4017774;4026197;163054;162921;163057;3407898;4020516;163010
12;9;90000;90000;2219;0;6;0;-3;0;6;3;0.024655555555555556;0.0004466666666666667;;399880;399882;4188533;4197638;399880;399881;866909;2533136;4192046;633379
13;8;90000;90000;648;0;6;0;0;0;6;0;0.0072;0.0004466666666666667;;116985;116986;4596119;4605925;116985;116985;116988;2408333;4600436;116985
14;7;180000;180000;7508;0;3;6;0;0;3;6;0.04171111111111111;0.00022333333333333336;;4049063;4049231;4720846;4731298;4049129;4050032;4050180;4733048;10498892;4050118
15;6;180000;180000;5964;0;3;0;0;0;3;0;0.033133333333333334;0.00022333333333333336;;1074451;1074452;8778116;8789116;1074451;1074452;1074453;8792038;9415703;1074452
16;5;180000;180000;6237;0;3;3;0;0;3;3;0.03465;0.00022333333333333336;;3352908;3353002;9860552;9872234;3352952;1590694;3354213;7806365;9875239;2178545
17;4;180000;180000;4687;0;3;3;0;0;3;3;0.02603888888888889;0.00022333333333333336;;1311678;1311697;13221614;13233924;1311688;844345;3075021;4722987;13238265;1743598
18;3;540000;540000;10446;0;1;1;-1;0;1;2;0.019344444444444445;7.444444444444444e-05;;6435058;6435058;14541353;14541353;6435058;4579301;4579301;59401618;59401618;4579301
19;2;540000;540000;51386;0;1;7;1;0;1;6;0.09515925925925926;7.444444444444444e-05;;35814154;35814154;20984695;20984695;35814154;33595938;33595938;25797317;25797317;33595938
20;1;540000;540000;22145;0;1;3;0;0;1;3;0.04100925925925926;7.444444444444444e-05;;7152789;7152789;56807119;56807119;7152789;11242900;11242900;14546056;14546056;11242900
;;540000;;;;;29;;;;29;0.8816351851851851;0.01809;0.8997251851851852
;;;;;;;0.0;;;;;
