ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;356;0;25;0;0;0;25;0;0.013185185185185185;0.001488888888888889;;64285;64285;178476;192650;64285;64287;64424;176987;1834457;64312
2;19;27000;27000;3581;0;25;0;0;0;25;0;0.13262962962962963;0.001488888888888889;;645272;645277;250720;264806;645272;645156;645275;249333;1235732;645239
3;18;27000;27000;200;0;25;0;0;0;25;0;0.007407407407407408;0.001488888888888889;;36195;36195;903953;917409;36195;36203;36203;902665;1565477;36203
4;17;27000;27000;1505;0;25;0;0;0;25;0;0.055740740740740743;0.001488888888888889;;271242;271244;948123;961168;271242;271222;271364;838816;1609879;271275
5;16;27000;27000;3629;0;25;0;0;0;25;0;0.13440740740740742;0.001488888888888889;;653907;653911;1227364;1240406;653907;653789;653911;176987;1245385;653833
6;15;135000;135000;1091;0;5;0;0;0;5;0;0.008081481481481481;0.0002977777777777778;;196715;196716;1900708;1902311;196715;196715;196717;1906758;19179818;196715
7;14;135000;135000;597;0;5;0;0;0;5;0;0.004422222222222222;0.0002977777777777778;;107805;107806;2104953;2107255;107805;107806;107807;2111768;19063727;107806
8;13;135000;135000;3694;0;5;0;0;0;5;0;0.027362962962962964;0.0002977777777777778;;665603;665606;2220307;2223273;665603;665486;665606;2227853;18389917;665533
9;12;135000;135000;6131;0;5;0;0;0;5;0;0.04541481481481482;0.0002977777777777778;;1104507;1104509;2893447;2897095;1104507;1104506;1104509;2901781;17277085;1104507
10;11;135000;135000;2583;0;5;0;0;0;5;0;0.019133333333333332;0.0002977777777777778;;465400;465400;4005490;4009822;465400;465398;465400;4014575;16803272;465399
11;10;135000;135000;1984;0;5;0;-3;0;5;3;0.014696296296296296;0.0002977777777777778;;357567;357569;4478424;4483421;357567;357568;2077118;4488276;14717895;1389263
12;9;135000;135000;8593;0;5;5;3;0;5;2;0.06365185185185185;0.0002977777777777778;;3267189;3267361;4843544;4849204;3267240;1547898;3267414;4854258;13161708;2235691
13;8;135000;135000;2436;0;5;0;0;0;5;0;0.018044444444444443;0.0002977777777777778;;438929;438931;8118504;8124676;438929;438931;439049;8129974;12714356;439000
14;7;135000;135000;3421;0;5;0;0;0;5;0;0.02534074074074074;0.0002977777777777778;;616474;616475;8564970;8571843;616474;616356;616475;8577188;12089696;616403
15;6;135000;135000;13919;0;5;5;0;0;5;5;0.1031037037037037;0.0002977777777777778;;4226367;4226455;9188980;9196535;4226390;4226670;4226804;7853022;9202697;4226736
16;5;135000;135000;22769;0;5;5;0;0;5;5;0.16865925925925926;0.0002977777777777778;;5820399;5820550;13423030;13431185;5820455;5820735;5820887;2024449;13437780;5820803
17;4;135000;135000;613;0;5;0;0;0;5;0;0.004540740740740741;0.0002977777777777778;;110536;110681;19251100;19260032;110564;110544;110680;1906144;19266968;110624
18;3;675000;675000;15100;0;1;1;-1;0;1;2;0.02237037037037037;5.9555555555555554e-05;;4438787;4438787;19369337;19369337;4438787;23655273;23655273;23605312;23605312;23655273
19;2;675000;675000;10676;0;1;2;2;0;1;0;0.015816296296296297;5.9555555555555554e-05;;22849051;22849051;23816393;23816393;22849051;1923185;1923185;21673827;21673827;1923185
20;1;675000;675000;3161;0;1;0;-1;0;1;1;0.0046829629629629626;5.9555555555555554e-05;;569555;569555;46673755;46673755;569555;2288682;2288682;19376786;19376786;2288682
;;675000;;;;;18;;;;18;0.888691851851852;0.011196444444444438;0.8998882962962964
;;;;;;;0.0;;;;;
