ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;39;0;40;0;0;0;40;0;0.0017727272727272728;0.0018272727272727273;;7216;7216;176294;192631;7216;7218;7220;174222;256764;7218
2;19;22000;22000;303;0;40;0;0;0;40;0;0.013772727272727273;0.0018272727272727273;;54742;54746;191481;207712;54742;54750;54752;174222;203059;54750
3;18;44000;44000;1825;0;20;0;0;0;20;0;0.04147727272727273;0.0009136363636363636;;328956;328958;259293;269783;328956;328817;328959;258853;1622426;328885
4;17;44000;44000;1812;0;20;0;0;0;20;0;0.04118181818181818;0.0009136363636363636;;326610;326612;596301;606124;326610;326494;326613;595961;1287697;326560
5;16;44000;44000;1983;0;20;0;0;0;20;0;0.04506818181818182;0.0009136363636363636;;357397;357399;930931;940750;357397;357397;357401;910378;937611;357397
6;15;44000;44000;1005;0;20;0;0;0;20;0;0.022840909090909092;0.0009136363636363636;;181244;181246;1296382;1306196;181244;181245;181248;721020;1303124;181245
7;14;44000;44000;2361;0;20;0;0;0;20;0;0.053659090909090906;0.0009136363636363636;;425431;425433;1485700;1495491;425431;425432;425551;287342;1492487;425487
8;13;44000;44000;113;0;20;0;0;0;20;0;0.002568181818181818;0.0009136363636363636;;20538;20538;1919164;1928987;20538;20546;20546;258670;1926051;20546
9;12;220000;220000;28308;0;4;4;-4;0;4;8;0.12867272727272727;0.00018272727272727272;;5182560;5182629;1953400;1957566;5182579;6960544;6960951;5891799;7815857;6960710
10;11;220000;220000;5428;0;4;4;4;0;4;0;0.024672727272727273;0.00018272727272727272;;2755011;2755171;7144413;7148577;2755066;977842;977843;5290331;14784930;977842
11;10;220000;220000;10123;0;4;0;-3;0;4;3;0.04601363636363636;0.00018272727272727272;;1823531;1823533;9907531;9912069;1823532;1823651;3602123;3375640;15771229;2309838
12;9;220000;220000;7835;0;4;4;2;0;4;2;0.03561363636363636;0.00018272727272727272;;1494961;1494980;11738770;11743991;1494967;1411456;3189953;1956365;19381906;1876888
13;8;440000;440000;35713;0;2;4;0;0;2;4;0.0811659090909091;9.136363636363636e-05;;8293311;8293378;13241531;13247418;8293344;8294281;8300782;15167054;37183161;8297531
14;7;440000;440000;81335;0;2;10;0;0;2;10;0.18485227272727273;9.136363636363636e-05;;31442901;31443171;21542898;21549419;31443036;18456460;20158500;18718600;23470088;19307480
15;6;440000;440000;20469;0;2;2;0;0;2;2;0.046520454545454545;9.136363636363636e-05;;5464043;5464060;52993853;53000809;5464051;3770201;5465727;13244775;43637124;4617964
16;5;880000;880000;16288;0;1;1;0;0;1;1;0.01850909090909091;4.568181818181818e-05;;3017565;3017565;58465699;58465699;3017565;16014582;16014582;78344392;78344392;16014582
17;4;880000;880000;20353;0;1;1;0;0;1;1;0.023128409090909092;4.568181818181818e-05;;5443181;5443181;61491423;61491423;5443181;3749340;3749340;74586784;74586784;3749340
18;3;880000;880000;11037;0;1;1;0;0;1;1;0.012542045454545455;4.568181818181818e-05;;2071793;2071793;66942781;66942781;2071793;3766770;3766770;70811766;70811766;3766770
19;2;880000;880000;23893;0;1;1;0;0;1;1;0.027151136363636363;4.568181818181818e-05;;6080844;6080844;69022733;69022733;6080844;4386886;4386886;66416631;66416631;4386886
20;1;880000;880000;33692;0;1;3;1;0;1;2;0.03828636363636364;4.568181818181818e-05;;64537598;64537598;75111733;75111733;64537598;7930331;7930331;58477877;58477877;7930331
;;880000;;;;;35;;;;35;0.8894693181818182;0.010369772727272722;0.8998390909090909
;;;;;;;0.0;;;;;
