ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;93;0;40;0;0;0;40;0;0.0058125;0.0025125;;16940;16940;177755;192650;16940;16942;16942;176456;450467;16942
2;19;16000;16000;391;0;40;0;0;0;40;0;0.0244375;0.0025125;;70569;70573;202648;217457;70569;70577;70713;176456;380038;70587
3;18;16000;16000;661;0;40;0;0;0;40;0;0.0413125;0.0025125;;119313;119315;281193;295376;119313;119180;119317;175961;331326;119248
4;17;16000;16000;233;0;40;0;0;0;40;0;0.0145625;0.0025125;;42128;42128;408504;421997;42128;42136;42138;176484;421593;42136
5;16;64000;64000;270;0;10;0;0;0;10;0;0.00421875;0.000628125;;48792;48792;459598;471451;48792;48800;48800;458106;474823;48800
6;15;320000;320000;11649;0;2;0;-2;0;2;2;0.036403125;0.00012562499999999998;;2098453;2098455;525512;527737;2098454;2386521;2386772;13518155;30222004;2386646
7;14;320000;320000;8343;0;2;2;1;0;2;1;0.026071875;0.00012562499999999998;;1791448;1791594;2632204;2633763;1791521;1502899;1791324;15913328;28422995;1647111
8;13;320000;320000;2429;0;2;0;-1;0;2;1;0.007590625;0.00012562499999999998;;437789;437790;4431934;4432947;437789;437673;726103;17424530;27977693;581888
9;12;320000;320000;23221;0;2;4;1;0;2;3;0.072565625;0.00012562499999999998;;4759131;4759307;4877947;4878293;4759219;4470780;4817319;18158994;23152669;4644049
10;11;320000;320000;60806;0;2;8;-1;0;2;9;0.19001875;0.00012562499999999998;;12163301;12163316;9645213;9645364;12163308;12163327;12509486;10981652;22638135;12336406
11;10;320000;320000;22092;0;2;4;2;0;2;2;0.0690375;0.00012562499999999998;;4613668;4613687;21816125;21816945;4613677;4267474;4267789;6706473;35156006;4267631
12;9;320000;320000;10592;0;2;0;-2;0;2;2;0.0331;0.00012562499999999998;;1908071;1908073;26437405;26438906;1908072;2196406;2196449;4502301;39432179;2196427
13;8;320000;320000;20401;0;2;4;2;0;2;2;0.063753125;0.00012562499999999998;;4251266;4251286;28353015;28355217;4251276;3962806;3963306;531312;41636948;3963056
14;7;640000;640000;6866;0;1;0;0;0;1;0;0.010728125;6.281249999999999e-05;;1236919;1236919;32611897;32611897;1236919;1236920;1236920;69873604;69873604;1236920
15;6;640000;640000;52922;0;1;4;0;0;1;4;0.082690625;6.281249999999999e-05;;10743096;10743096;33856822;33856822;10743096;10743264;10743264;59122631;59122631;10743264
16;5;640000;640000;31566;0;1;2;0;0;1;2;0.049321875;6.281249999999999e-05;;6320155;6320155;44607966;44607966;6320155;6333079;6333079;52781844;52781844;6333079
17;4;640000;640000;3662;0;1;0;-1;0;1;1;0.005721875;6.281249999999999e-05;;659723;659723;50936346;50936346;659723;948289;948289;51825401;51825401;948289
18;3;640000;640000;25856;0;1;2;1;0;1;1;0.0404;6.281249999999999e-05;;5233788;5233788;51604056;51604056;5233788;4945682;4945682;46871584;46871584;4945682
19;2;640000;640000;33169;0;1;3;0;0;1;3;0.0518265625;6.281249999999999e-05;;39052159;39052159;56845891;56845891;39052159;6897024;6897024;39966396;39966396;6897024
20;1;640000;640000;37238;0;1;2;0;0;1;2;0.058184375;6.281249999999999e-05;;7283931;7283931;95905649;95905649;7283931;7342011;7342011;32616231;32616231;7342011
;;640000;;;;;35;;;;35;0.8877578124999997;0.012122812500000009;0.8998806249999998
;;;;;;;0.0;;;;;
