ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1116;0;32;0;0;0;32;0;0.06975;0.0025125;;201218;201227;179197;194701;201218;201220;201338;178617;848530;201222
2;19;16000;16000;1482;0;32;0;0;0;32;0;0.092625;0.0025125;;267094;267100;388395;404456;267094;267095;267098;178617;771250;267095
3;18;16000;16000;190;0;32;0;0;0;32;0;0.011875;0.0025125;;34393;34536;663468;679527;34393;34397;34538;178094;1014900;34435
4;17;16000;16000;717;0;32;0;0;0;32;0;0.0448125;0.0025125;;129253;129397;705851;722047;129369;129261;129397;178617;909100;129300
5;16;16000;16000;915;0;32;0;0;0;32;0;0.0571875;0.0025125;;165044;165045;843263;859292;165044;164906;165047;178617;891343;164994
6;15;16000;16000;117;0;32;0;0;0;32;0;0.0073125;0.0025125;;21252;21252;1016305;1032348;21252;21256;21396;178617;1017101;21263
7;14;32000;32000;727;0;16;0;0;0;16;0;0.02271875;0.00125625;;131197;131198;1046305;1061568;131197;131197;131199;1045799;1064348;131197
8;13;64000;64000;4065;0;8;0;-4;0;8;4;0.063515625;0.000628125;;732395;732400;1189207;1201010;732396;732397;1608386;1189380;2414440;1170302
9;12;64000;64000;5043;0;8;0;0;0;8;0;0.078796875;0.000628125;;908549;908551;1929922;1941717;908549;908550;908552;1488984;1930860;908550
10;11;64000;64000;1582;0;8;8;4;0;8;4;0.02471875;0.000628125;;1160052;1160255;2846787;2858581;1160122;285216;1161043;1196030;2847827;723103
11;10;128000;128000;7480;0;4;0;-4;0;4;4;0.0584375;0.0003140625;;1347434;1347438;4018521;4027070;1347435;2363742;2363886;5223378;5369364;2363835
12;9;128000;128000;1383;0;4;0;0;0;4;0;0.0108046875;0.0003140625;;249396;249398;5373790;5382987;249396;249281;249399;4966052;7741894;249368
13;8;128000;128000;711;0;4;0;0;0;4;0;0.0055546875;0.0003140625;;128323;128325;5631003;5640864;128323;128325;128326;4829819;7999776;128325
14;7;128000;128000;4443;0;4;4;2;0;4;2;0.0347109375;0.0003140625;;1815501;1815546;5767162;5777686;1815524;800431;1676195;4021458;8136705;1238308
15;6;256000;256000;18175;0;2;4;1;0;2;3;0.07099609375;0.00015703125;;7993227;7993464;7590606;7601750;7993345;7128236;7996871;7607260;21258940;7562553
16;5;256000;256000;10268;0;2;1;-1;0;2;2;0.040109375;0.00015703125;;1849626;2864708;15592204;15603776;2357167;2725529;2865956;15613016;18525220;2795742
17;4;256000;256000;24584;0;2;5;0;0;2;5;0.09603125;0.00015703125;;12727917;13743294;17449873;18477303;13235605;9158584;10167956;8349053;18487840;9663270
18;3;256000;256000;4139;0;2;2;2;0;2;0;0.01616796875;0.00015703125;;1620544;1620612;31201042;31213781;1620578;745709;745710;7595211;27655068;745709
19;2;512000;512000;14403;0;1;1;0;0;1;1;0.028130859375;7.8515625e-05;;6439122;6439122;32829551;32829551;6439122;3470261;3470261;41894158;41894158;3470261
20;1;512000;512000;23176;0;1;2;0;0;1;2;0.045265625;7.8515625e-05;;6064446;6064446;39277028;39277028;6064446;9038356;9038356;32847386;32847386;9038356
;;512000;;;;;27;;;;27;0.8795214843750001;0.020257031249999998;0.8997785156250001
;;;;;;;0.0;;;;;
