ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;284;0;64;0;0;0;64;0;0.018933333333333333;0.00268;;51314;51314;179178;192631;51314;51316;51452;178100;915562;51339
2;19;15000;15000;232;0;64;0;0;0;64;0;0.015466666666666667;0.00268;;41958;41962;238448;251816;41958;41966;42103;178595;918021;41988
3;18;15000;15000;221;0;64;0;0;0;64;0;0.014733333333333333;0.00268;;39969;39969;288369;301085;39969;39977;40114;178100;924942;39978
4;17;15000;15000;1094;0;64;0;0;0;64;0;0.07293333333333334;0.00268;;197376;197378;336300;348380;197376;197258;197379;178100;762814;197259
5;16;15000;15000;446;0;64;0;0;0;64;0;0.029733333333333334;0.00268;;80480;80480;541687;553101;80480;80488;80625;178595;884304;80535
6;15;15000;15000;1794;0;64;0;0;0;64;0;0.1196;0.00268;;323380;323382;630146;640909;323380;323263;323383;178595;636753;323328
7;14;60000;60000;666;0;16;0;0;0;16;0;0.0111;0.00067;;120214;120216;966660;971910;120214;120216;120218;967563;4073810;120216
8;13;60000;60000;2816;0;16;0;-8;0;16;8;0.046933333333333334;0.00067;;507337;507339;1095151;1100376;507337;507338;1299811;1096113;2765805;903465
9;12;60000;60000;38;0;16;0;0;0;16;0;0.0006333333333333333;0.00067;;7040;7182;1610767;1616105;7056;7048;7048;1611930;2750425;7048
10;11;60000;60000;3088;0;16;0;0;0;16;0;0.05146666666666667;0.00067;;556414;556417;1626216;1631409;556414;556415;556418;1627306;2186307;556415
11;10;60000;60000;6685;0;16;16;8;0;16;8;0.11141666666666666;0.00067;;1995640;1995792;2190928;2196076;1995680;1204346;1996534;967890;2192759;1600409
12;9;240000;240000;46356;0;4;16;0;0;4;16;0.19315;0.0001675;;14747241;14747746;4196596;4200050;14747445;14753569;17989633;4201771;9130711;16371511
13;8;240000;240000;12899;0;4;8;0;0;4;8;0.05374583333333333;0.0001675;;7138481;7138557;18952294;18956093;7138524;3907380;7143003;5212482;18964880;5525215
14;7;240000;240000;5572;0;4;0;0;0;4;0;0.023216666666666667;0.0001675;;1003766;1003768;26098928;26103264;1003766;1003768;1003769;4200612;26116603;1003768
15;6;960000;960000;17808;0;1;2;-1;0;1;3;0.01855;4.1875e-05;;4790006;4790006;27110585;27110585;4790006;31750549;31750549;85457563;85457563;31750549
16;5;960000;960000;820;0;1;0;0;0;1;0;0.0008541666666666667;4.1875e-05;;147941;147941;31908690;31908690;147941;147943;147943;85301487;85301487;147943
17;4;960000;960000;50626;0;1;6;0;0;1;6;0.05273541666666667;4.1875e-05;;43251396;43251396;32064691;32064691;43251396;43273884;43273884;42019411;42019411;43273884
18;3;960000;960000;10067;0;1;1;0;0;1;1;0.010486458333333334;4.1875e-05;;5837608;5837608;75324210;75324210;5837608;2605321;2605321;39405878;39405878;2605321
19;2;960000;960000;18533;0;1;2;0;0;1;2;0.019305208333333334;4.1875e-05;;4920590;4920590;81169918;81169918;4920590;8158436;8158436;31239232;31239232;8158436
20;1;960000;960000;13996;0;1;3;1;0;1;2;0.014579166666666667;4.1875e-05;;31047125;31047125;86098609;86098609;31047125;4105254;4105254;27125787;27125787;4105254
;;960000;;;;;54;;;;54;0.8795729166666667;0.020183750000000007;0.8997566666666668
;;;;;;;0.0;;;;;
