ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1205;0;45;0;0;0;45;0;0.06342105263157895;0.0021157894736842106;;217232;217241;179197;192650;217232;217234;217237;178094;1343087;217234
2;19;19000;19000;1219;0;45;0;0;0;45;0;0.06415789473684211;0.0021157894736842106;;219749;219755;404391;417783;219749;219750;219870;403365;1326237;219760
3;18;19000;19000;1502;0;45;0;0;0;45;0;0.07905263157894737;0.0021157894736842106;;270816;270818;632097;645471;270816;270699;270820;631172;1047358;270783
4;17;19000;19000;1674;0;45;0;0;0;45;0;0.08810526315789474;0.0021157894736842106;;301655;301657;910894;924262;301655;301656;301777;511376;1199352;301707
5;16;19000;19000;204;0;45;0;0;0;45;0;0.010736842105263157;0.0021157894736842106;;37050;37052;1220530;1233891;37050;36917;37054;466368;1509206;36969
6;15;19000;19000;1555;0;45;0;0;0;45;0;0.0818421052631579;0.0021157894736842106;;280235;280237;1265577;1278912;280235;280234;280239;178094;1280814;280236
7;14;57000;57000;857;0;15;0;0;0;15;0;0.015035087719298245;0.0007052631578947368;;154589;154590;1557886;1567141;154589;154590;154592;1558307;1711500;154590
8;13;57000;57000;96;0;15;0;0;0;15;0;0.0016842105263157896;0.0007052631578947368;;17478;17478;1720731;1729983;17478;17486;17486;1675457;1732033;17486
9;12;57000;57000;212;0;15;0;0;0;15;0;0.003719298245614035;0.0007052631578947368;;38354;38497;1746460;1755707;38369;38362;38498;1628759;1757871;38368
10;11;57000;57000;344;0;15;0;0;0;15;0;0.006035087719298246;0.0007052631578947368;;62120;62124;1793195;1802473;62120;62128;62264;1558140;1804724;62196
11;10;285000;285000;34207;0;3;9;-2;0;3;11;0.12002456140350877;0.00014105263157894736;;10621204;10621618;1866954;1872846;10621348;10624996;12009234;1875211;16978492;11547759
12;9;285000;285000;5346;0;3;0;0;0;3;0;0.018757894736842105;0.00014105263157894736;;963084;963088;12496445;12502629;963085;963087;963206;12508848;16006678;963165
13;8;285000;285000;29027;0;3;9;0;0;3;9;0.10184912280701755;0.00014105263157894736;;9688153;9688390;13467366;13474233;9688245;9691993;9692486;6299758;13480537;9692221
14;7;285000;285000;3084;0;3;0;0;0;3;0;0.010821052631578947;0.00014105263157894736;;555683;555685;23163632;23170986;555684;555684;555801;5736052;23181388;555761
15;6;285000;285000;10458;0;3;3;0;0;3;3;0.036694736842105266;0.00014105263157894736;;3267683;3267696;23727151;23735168;3267691;3268282;3268494;2459592;23745655;3268392
16;5;285000;285000;3229;0;3;3;2;0;3;1;0.01132982456140351;0.00014105263157894736;;1964926;1964952;27002720;27011423;1964942;581797;1965871;1869887;27022702;1043155
17;4;855000;855000;39864;0;1;3;-1;0;1;4;0.04662456140350877;4.701754385964912e-05;;11640154;11640154;28975658;28975658;11640154;13028163;13028163;88845829;88845829;13028163
18;3;855000;855000;33850;0;1;3;0;0;1;3;0.0395906432748538;4.701754385964912e-05;;10556960;10556960;40624044;40624044;10556960;38004192;38004192;50833330;50833330;38004192
19;2;855000;855000;66270;0;1;7;1;0;1;6;0.07750877192982455;4.701754385964912e-05;;49669306;49669306;51189237;51189237;49669306;20863853;20863853;29961154;29961154;20863853
20;1;855000;855000;5353;0;1;0;0;0;1;0;0.006260818713450292;4.701754385964912e-05;;964346;964346;100866757;100866757;964346;964346;964346;28988562;28988562;964346
;;855000;;;;;37;;;;37;0.8832514619883041;0.01655017543859649;0.8998016374269006
;;;;;;;0.0;;;;;
