ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1480;0;72;0;0;0;72;0;0.13454545454545455;0.0036545454545454546;;266735;266745;177034;196140;266735;266737;266857;175016;281821;266737
2;19;11000;11000;340;0;72;0;0;0;72;0;0.03090909090909091;0.0036545454545454546;;61389;61536;451749;471432;61389;61397;61397;189353;464579;61397
3;18;11000;11000;31;0;72;0;0;0;72;0;0.002818181818181818;0.0036545454545454546;;5782;5927;521094;540953;5782;5790;5926;175539;525446;5790
4;17;33000;33000;1090;0;24;0;0;0;24;0;0.03303030303030303;0.0012181818181818183;;196544;196546;539505;554717;196544;196545;196547;538875;1501444;196545
5;16;33000;33000;3166;0;24;0;0;0;24;0;0.09593939393939394;0.0012181818181818183;;570456;570458;744141;759366;570456;570457;570460;743578;922796;570457
6;15;33000;33000;505;0;24;0;0;0;24;0;0.015303030303030303;0.0012181818181818183;;91088;91088;1322688;1337911;91088;91096;91232;812996;1322860;91158
7;14;33000;33000;1122;0;24;0;0;0;24;0;0.034;0.0012181818181818183;;202291;202410;1421864;1437317;202392;202291;202411;602536;1422143;202344
8;13;33000;33000;266;0;24;0;0;0;24;0;0.00806060606060606;0.0012181818181818183;;48078;48078;1632378;1647729;48078;48086;48086;546286;1632759;48086
9;12;66000;66000;5336;0;12;12;0;0;12;12;0.08084848484848485;0.0006090909090909092;;1326109;1326194;1694696;1703888;1326129;1325336;1325724;1695760;3804836;1325533
10;11;66000;66000;1611;0;12;0;0;0;12;0;0.024409090909090908;0.0006090909090909092;;290434;290436;3028997;3038494;290434;290434;290437;3029983;3505930;290434
11;10;66000;66000;826;0;12;0;0;0;12;0;0.012515151515151516;0.0006090909090909092;;149012;149014;3327153;3337295;149012;149014;149016;3328869;3348445;149014
12;9;66000;66000;6542;0;12;12;0;0;12;12;0.09912121212121212;0.0006090909090909092;;1542737;1542866;3483868;3494694;1542772;1542539;1543160;1786476;3486946;1542794
13;8;66000;66000;456;0;12;0;0;0;12;0;0.006909090909090909;0.0006090909090909092;;82282;82282;5034600;5046003;82282;82290;82290;1695736;5038175;82290
14;7;264000;264000;7019;0;3;3;0;0;3;3;0.02658712121212121;0.0001522727272727273;;2782424;2782472;5124605;5136672;2782448;2783659;6223842;5138360;11735123;5076981
15;6;264000;264000;975;0;3;3;2;0;3;1;0.003693181818181818;0.0001522727272727273;;175697;540634;7915261;7927841;418987;175841;540270;7930865;11550528;297317
16;5;264000;264000;1966;0;3;0;0;0;3;0;0.007446969696969697;0.0001522727272727273;;354338;354338;8463952;8477193;354338;354338;354340;8479941;11187455;354339
17;4;264000;264000;2267;0;3;0;-1;0;3;1;0.008587121212121213;0.0001522727272727273;;408516;408518;8826271;8840176;408517;408516;772552;8843049;10770068;529900
18;3;264000;264000;15180;0;3;6;-1;0;3;7;0.0575;0.0001522727272727273;;8055456;8055696;9242791;9257377;8055553;4618308;8057602;5126482;9260331;5885943
19;2;792000;792000;28760;0;1;4;0;0;1;4;0.03631313131313131;5.075757575757576e-05;;12384145;12384145;17306531;17306531;12384145;12397100;12397100;88414096;88414096;12397100
20;1;792000;792000;126927;0;1;20;0;0;1;20;0.16026136363636365;5.075757575757576e-05;;83266630;83266630;29699144;29699144;83266630;71093702;71093702;17311958;17311958;71093702
;;792000;;;;;60;;;;60;0.8787979797979798;0.020962878787878787;0.8997608585858586
;;;;;;;0.0;;;;;
