ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;170;0;27;0;0;0;27;0;0.0085;0.0020099999999999996;;30795;30795;177034;192650;30795;30797;30797;175511;661892;30797
2;19;20000;20000;2365;0;27;0;0;0;27;0;0.11825;0.0020099999999999996;;426162;426168;215803;231332;426162;426162;426166;208648;248423;426162
3;18;20000;20000;141;0;27;0;0;0;27;0;0.00705;0.0020099999999999996;;25570;25570;649943;664826;25570;25578;25580;175016;665406;25578
4;17;60000;60000;2749;0;9;0;0;0;9;0;0.045816666666666665;0.00067;;495384;495386;688007;697700;495384;495384;495387;687868;2984272;495384
5;16;60000;60000;3842;0;9;0;0;0;9;0;0.06403333333333333;0.00067;;692242;692246;1191503;1201080;692243;692243;692245;1191401;2283852;692243
6;15;60000;60000;3134;0;9;0;0;0;9;0;0.05223333333333333;0.00067;;564693;564695;1891837;1901431;564693;564694;564696;1698876;1903003;564694
7;14;60000;60000;4016;0;9;0;0;0;9;0;0.06693333333333333;0.00067;;723572;723577;2464624;2474213;723572;723573;723578;967092;2475873;723573
8;13;60000;60000;1507;0;9;0;0;0;9;0;0.025116666666666666;0.00067;;271717;271719;3196304;3205891;271717;271717;271720;687206;3207635;271717
9;12;180000;180000;7393;0;3;3;1;0;3;2;0.041072222222222225;0.00022333333333333336;;1845232;1845294;3482489;3485695;1845253;1331782;1844794;3487566;17117721;1673674
10;11;180000;180000;1965;0;3;0;0;0;3;0;0.010916666666666667;0.00022333333333333336;;354151;354152;5335562;5339374;354151;354152;354153;5340888;16755096;354152
11;10;180000;180000;16573;0;3;3;-2;0;3;5;0.09207222222222222;0.00022333333333333336;;3498221;3498280;5697414;5701890;3498243;3498002;6805263;5703490;9941581;5702748
12;9;180000;180000;13097;0;3;6;2;0;3;4;0.07276111111111111;0.00022333333333333336;;6177993;6178103;9203460;9208563;6178040;2871846;6178764;5681448;9210037;3974165
13;8;180000;180000;1040;0;3;0;0;0;3;0;0.0057777777777777775;0.00022333333333333336;;187535;187536;15389344;15395057;187535;187535;187538;5486097;15397352;187536
14;7;180000;180000;7698;0;3;0;-1;0;3;1;0.04276666666666667;0.00022333333333333336;;1386803;1386807;15584604;15590981;1386805;1386808;1899933;3578291;15593384;1557849
15;6;180000;180000;472;0;3;0;0;0;3;0;0.0026222222222222224;0.00022333333333333336;;85155;85155;16979115;16986194;85155;85163;85299;3485335;16988685;85208
16;5;540000;540000;24279;0;1;2;0;0;1;2;0.04496111111111111;7.444444444444444e-05;;8191642;8191642;17071972;17071972;8191642;8204449;8204449;61963897;61963897;8204449
17;4;540000;540000;29281;0;1;2;-1;0;1;3;0.05422407407407408;7.444444444444444e-05;;6300484;6300484;25271769;25271769;6300484;9606618;9606618;52349029;52349029;9606618
18;3;540000;540000;4134;0;1;0;0;0;1;0;0.007655555555555555;7.444444444444444e-05;;744810;744810;31580408;31580408;744810;744808;744808;51596012;51596012;744808
19;2;540000;540000;59875;0;1;5;0;0;1;5;0.11087962962962963;7.444444444444444e-05;;32537532;32537532;32333315;32333315;32537532;32542453;32542453;19045310;19045310;32542453
20;1;540000;540000;8041;0;1;2;1;0;1;1;0.01489074074074074;7.444444444444444e-05;;18869421;18869421;64879003;64879003;18869421;1961228;1961228;17075835;17075835;1961228
;;540000;;;;;23;;;;23;0.8885333333333331;0.011315555555555563;0.8998488888888886
;;;;;;;0.0;;;;;
