ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1304;0;27;0;0;0;27;0;0.08693333333333333;0.00268;;235047;235057;177741;192636;235047;235048;235054;175981;635004;235050
2;19;15000;15000;1719;0;27;0;0;0;27;0;0.1146;0.00268;;309883;309888;420754;435587;309883;309765;309886;299083;543326;309860
3;18;15000;15000;223;0;27;0;0;0;27;0;0.014866666666666667;0.00268;;40343;40343;738636;752874;40343;40351;40487;250675;814266;40366
4;17;15000;15000;369;0;27;0;0;0;27;0;0.0246;0.00268;;66608;66608;786976;801206;66608;66616;66618;175981;803629;66616
5;16;45000;45000;577;0;9;0;-2;0;9;2;0.012822222222222223;0.0008933333333333334;;104200;104202;864364;875820;104200;104067;104203;863887;2761530;104125
6;15;45000;45000;7970;0;9;0;0;0;9;0;0.1771111111111111;0.0008933333333333334;;1435763;1435767;976730;988164;1435764;1435765;1435769;976320;1317531;1435766
7;14;45000;45000;2394;0;9;0;-1;0;9;1;0.0532;0.0008933333333333334;;431381;431383;2420647;2432112;431381;431383;431501;863394;2434713;431446
8;13;135000;135000;3988;0;3;2;2;0;3;0;0.029540740740740742;0.0002977777777777778;;718524;1410150;2868224;3563065;1179574;718526;718527;3565722;12392549;718526
9;12;135000;135000;3998;0;3;0;-1;0;3;1;0.029614814814814816;0.0002977777777777778;;720327;720330;4286082;4289921;720328;720327;1411773;4292665;11663818;950809
10;11;135000;135000;4165;0;3;3;-1;0;3;4;0.030851851851851853;0.0002977777777777778;;1441318;1441437;5014060;5018598;1441371;750383;3440713;5021407;7523227;1877493
11;10;135000;135000;4627;0;3;0;0;0;3;0;0.034274074074074075;0.0002977777777777778;;833666;833666;6463202;6468347;833666;833526;833549;6471390;6681258;833540
12;9;135000;135000;1301;0;3;0;0;0;3;0;0.009637037037037038;0.0002977777777777778;;234523;234523;7304518;7310326;234523;234524;234643;6433538;7313333;234603
13;8;135000;135000;8208;0;3;6;2;0;3;4;0.0608;0.0002977777777777778;;4859687;4859842;7546689;7553305;4859750;2169628;4860335;4256064;7556431;3066546
14;7;135000;135000;191;0;3;0;0;0;3;0;0.0014148148148148147;0.0002977777777777778;;34580;34580;12414396;12421420;34580;34588;34588;4213742;12425240;34588
15;6;135000;135000;3201;0;3;0;0;0;3;0;0.02371111111111111;0.0002977777777777778;;576746;576747;12456638;12464326;576746;576748;576749;3629233;12468221;576748
16;5;135000;135000;323;0;3;0;0;0;3;0;0.0023925925925925924;0.0002977777777777778;;58329;58329;13041055;13049424;58329;58337;58473;3563024;13053409;58427
17;4;405000;405000;1002;0;1;0;0;0;1;0;0.0024740740740740743;9.925925925925925e-05;;180702;180702;13107031;13107031;180702;180703;180703;48341674;48341674;180703
18;3;405000;405000;121;0;1;0;0;0;1;0;0.00029876543209876545;9.925925925925925e-05;;22125;22125;13295886;13295886;22125;21991;21991;48311405;48311405;21991
19;2;405000;405000;10564;0;1;1;0;0;1;1;0.02608395061728395;9.925925925925925e-05;;2593900;2593900;13326159;13326159;2593900;2593998;2593998;45709082;45709082;2593998
20;1;405000;405000;59970;0;1;8;0;0;1;8;0.14807407407407408;9.925925925925925e-05;;32581316;32581316;15928274;15928274;32581316;32588912;32588912;13111867;13111867;32588912
;;405000;;;;;20;;;;21;0.8833012345679014;0.016477037037037037;0.8997782716049385
;;;;;;;-0.05;;;;;
