ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;10;0;80;0;0;0;80;0;0.001;0.004019999999999999;;1997;1997;177034;194451;1997;1999;2001;175016;251574;1999
2;19;10000;10000;12;0;80;0;0;0;80;0;0.0012;0.004019999999999999;;2348;2352;186997;205011;2348;2356;2358;175016;254476;2356
3;18;10000;10000;221;0;80;0;0;0;80;0;0.0221;0.004019999999999999;;39969;39969;197313;215324;39969;39977;39979;175016;209061;39977
4;17;20000;20000;386;0;40;0;0;0;40;0;0.0193;0.0020099999999999996;;69668;69668;250633;263280;69668;69676;69676;250449;1515087;69676
5;16;20000;20000;491;0;40;0;0;0;40;0;0.02455;0.0020099999999999996;;88713;88715;328387;341047;88713;88714;88717;328291;1418183;88714
6;15;20000;20000;356;0;40;0;0;0;40;0;0.0178;0.0020099999999999996;;64279;64279;425187;437844;64279;64287;64287;425173;1345727;64287
7;14;20000;20000;3762;0;40;0;0;0;40;0;0.1881;0.0020099999999999996;;677842;677847;497552;510206;677842;677843;677848;497625;659690;677843
8;13;20000;20000;41;0;40;0;0;0;40;0;0.00205;0.0020099999999999996;;7567;7567;1183484;1196133;7567;7575;7575;629447;1184275;7575
9;12;20000;20000;2058;0;40;0;0;0;40;0;0.1029;0.0020099999999999996;;370895;370897;1199131;1211794;370895;370896;370899;250361;1200031;370896
10;11;80000;80000;600;0;10;0;-5;0;10;5;0.0075;0.0005024999999999999;;108331;108333;1582999;1590794;108331;108333;1517899;1584501;3693792;813033
11;10;80000;80000;7207;0;10;10;5;0;10;5;0.0900875;0.0005024999999999999;;1372974;1373074;1699089;1707566;1372995;1298306;1372779;1701339;2386957;1335528
12;9;80000;80000;2605;0;10;0;-5;0;10;5;0.0325625;0.0005024999999999999;;469359;469361;3079979;3089042;469359;469360;543907;1834074;3091063;506588
13;8;80000;80000;1337;0;10;10;5;0;10;5;0.0167125;0.0005024999999999999;;1648478;1648686;3557098;3566845;1648534;241117;1650550;1584497;3568932;945806
14;7;400000;400000;9094;0;2;2;-1;0;2;3;0.022735;0.0001005;;1712763;1712799;5213722;5223964;1712781;1712651;3121971;10925757;34179068;2417311
15;6;400000;400000;34834;0;2;12;0;0;2;12;0.087085;0.0001005;;14358943;14359619;6934585;6945475;14359281;14366305;14366397;14056559;19804534;14366351
16;5;400000;400000;6032;0;2;4;1;0;2;3;0.01508;0.0001005;;2568709;2568769;21302270;21313165;2568739;6137423;6211409;13658956;28431816;6174416
17;4;400000;400000;29930;0;2;8;-1;0;2;9;0.074825;0.0001005;;11993642;11993720;23879102;23890623;11993681;8358411;8432907;5217875;34652039;8395659
18;3;800000;800000;83279;0;1;14;0;0;1;14;0.10409875;5.025e-05;;32651172;32651172;35880864;35880864;32651172;32675496;32675496;50242103;50242103;32675496
19;2;800000;800000;24277;0;1;5;1;0;1;4;0.03034625;5.025e-05;;43058541;43058541;68540323;68540323;43058541;10981418;10981418;39252322;39252322;10981418
20;1;800000;800000;10328;0;1;2;0;0;1;2;0.01291;5.025e-05;;3342497;3342497;111606912;111606912;3342497;3344093;3344093;35899852;35899852;3344093
;;800000;;;;;67;;;;67;0.8729425;0.02668274999999999;0.8996252499999999
;;;;;;;0.0;;;;;
