ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;46;0;27;0;0;0;27;0;0.002;0.0017478260869565217;;8474;8474;177034;192650;8474;8476;8476;175524;597095;8476
2;19;23000;23000;467;0;27;0;0;0;27;0;0.020304347826086956;0.0017478260869565217;;84254;84258;193480;208989;84254;84262;84399;192040;505297;84351
3;18;23000;23000;1679;0;27;0;0;0;27;0;0.073;0.0017478260869565217;;302674;302676;285712;300554;302674;302556;302677;175016;301188;302586
4;17;69000;69000;1306;0;9;0;0;0;9;0;0.01892753623188406;0.0005826086956521739;;235424;235425;602611;610576;235424;235425;235543;603522;3946731;235488
5;16;69000;69000;524;0;9;0;0;0;9;0;0.007594202898550725;0.0005826086956521739;;94663;94665;846145;853930;94663;94530;94666;847120;3844029;94588
6;15;69000;69000;1159;0;9;0;0;0;9;0;0.016797101449275362;0.0005826086956521739;;208954;208956;948898;956694;208954;208955;208957;949964;3626882;208955
7;14;69000;69000;4328;0;9;0;0;0;9;0;0.06272463768115942;0.0005826086956521739;;779723;779728;1165942;1173735;779724;779726;779844;1167109;2838847;779788
8;13;69000;69000;5007;0;9;0;0;0;9;0;0.07256521739130435;0.0005826086956521739;;902070;902074;1953757;1961562;902071;902073;902076;1919438;1963337;902073
9;12;69000;69000;6167;0;9;0;0;0;9;0;0.0893768115942029;0.0005826086956521739;;1110974;1111102;2863921;2871850;1111071;1110983;1111102;800261;2873713;1111021
10;11;69000;69000;1049;0;9;0;0;0;9;0;0.015202898550724637;0.0005826086956521739;;189150;189151;3983136;3990936;189150;189151;189153;602941;3992913;189151
11;10;207000;207000;7639;0;3;3;1;0;3;2;0.03690338164251208;0.00019420289855072464;;1802369;1802448;4183644;4188174;1802395;1376181;1802021;4190238;20069451;1659928
12;9;207000;207000;958;0;3;0;0;0;3;0;0.004628019323671497;0.00019420289855072464;;172779;172780;5993969;5999101;172779;172780;172781;6000901;19888084;172780
13;8;207000;207000;24732;0;3;3;-2;0;3;5;0.11947826086956521;0.00019420289855072464;;4880531;4880629;6174582;6180379;4880569;4880332;8893166;6182284;10986580;7555451
14;7;207000;207000;7973;0;3;0;-1;0;3;1;0.03851690821256039;0.00019420289855072464;;1436292;1436294;11063106;11069489;1436293;1436177;1436295;7012540;11071255;1436255
15;6;207000;207000;13278;0;3;6;2;0;3;4;0.06414492753623188;0.00019420289855072464;;6827641;6827798;12507220;12514284;6827703;2817332;6829649;4186740;12516137;4154893
16;5;621000;621000;43616;0;1;3;0;0;1;3;0.07023510466988728;6.47342995169082e-05;;12717885;12717885;19342894;19342894;12717885;12728386;12728386;68499337;68499337;12728386
17;4;621000;621000;32343;0;1;2;-1;0;1;3;0.052082125603864736;6.47342995169082e-05;;25430420;25430420;32068956;32068956;25430420;10689165;10689165;57801903;57801903;10689165
18;3;621000;621000;15998;0;1;1;0;0;1;1;0.02576167471819646;6.47342995169082e-05;;3307375;3307375;57507532;57507532;3307375;22066651;22066651;35727004;35727004;22066651
19;2;621000;621000;24300;0;1;2;1;0;1;1;0.0391304347826087;6.47342995169082e-05;;8812884;8812884;60823082;60823082;8812884;4802572;4802572;30916165;30916165;4802572
20;1;621000;621000;37177;0;1;3;0;0;1;3;0.05986634460547504;6.47342995169082e-05;;26726535;26726535;69644120;69644120;26726535;11559782;11559782;19348116;19348116;11559782
;;621000;;;;;23;;;;23;0.8892399355877617;0.010616425120772943;0.8998563607085347
;;;;;;;0.0;;;;;
