ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;24;0;36;0;0;0;36;0;0.0017142857142857142;0.002871428571428571;;4513;4513;177020;194253;4513;4515;4517;175036;382302;4515
2;19;14000;14000;910;0;36;0;0;0;36;0;0.065;0.002871428571428571;;164143;164148;189483;207312;164143;164009;164146;175531;210562;164090
3;18;14000;14000;32;0;36;0;0;0;36;0;0.002285714285714286;0.002871428571428571;;5952;5952;361604;379450;5952;5960;6096;175559;368828;5974
4;17;28000;28000;2818;0;18;0;0;0;18;0;0.10064285714285715;0.0014357142857142856;;507694;507813;381795;393365;507730;507811;507815;382260;1841790;507811
5;16;28000;28000;1513;0;18;0;0;0;18;0;0.054035714285714284;0.0014357142857142856;;272670;272672;897753;909280;272670;272671;272791;898242;1560828;272725
6;15;28000;28000;3977;0;18;0;0;0;18;0;0.1420357142857143;0.0014357142857142856;;716552;716554;1178514;1190038;716552;716553;716557;823861;1186134;716554
7;14;28000;28000;864;0;18;0;0;0;18;0;0.030857142857142857;0.0014357142857142856;;155863;155865;1903179;1914701;155863;155865;155867;659810;1910881;155865
8;13;28000;28000;742;0;18;0;0;0;18;0;0.0265;0.0014357142857142856;;133899;133901;2067129;2078647;133899;133762;133903;517760;2074933;133883
9;12;28000;28000;56;0;18;0;0;0;18;0;0.002;0.0014357142857142856;;10270;10270;2209128;2220632;10270;10278;10278;499328;2217024;10278
10;11;28000;28000;602;0;18;0;0;0;18;0;0.0215;0.0014357142857142856;;108689;108690;2227471;2239001;108689;108555;108692;382628;2235469;108619
11;10;84000;84000;10224;0;6;6;-3;0;6;9;0.12171428571428572;0.00047857142857142857;;2046512;2046617;2347526;2355796;2046557;2046313;4222684;2351626;3921232;3134427
12;9;84000;84000;1322;0;6;0;0;0;6;0;0.01573809523809524;0.00047857142857142857;;238297;238298;4402033;4410927;238297;238298;238299;3665305;4407302;238298
13;8;84000;84000;3684;0;6;6;3;0;6;3;0.04385714285714286;0.00047857142857142857;;2837179;2837449;4648146;4657705;2837291;663803;2839712;2993591;4654165;1751721
14;7;84000;84000;2392;0;6;6;0;0;6;6;0.028476190476190478;0.00047857142857142857;;635934;636017;7493465;7503566;635970;635598;635785;2349899;7502519;635699
15;6;168000;168000;8060;0;3;0;0;0;3;0;0.04797619047619048;0.00023928571428571429;;1451966;1451968;8137359;8148078;1451967;1451966;1451970;8152373;13354149;1451968
16;5;168000;168000;8138;0;3;6;0;0;3;6;0.048440476190476194;0.00023928571428571429;;3844208;3844525;9597365;9608767;3844346;3846419;3846737;9488548;9613150;3846578
17;4;168000;168000;7429;0;3;0;0;0;3;0;0.0442202380952381;0.00023928571428571429;;1338372;1338374;13450028;13461863;1338372;1338255;1338372;8142162;13468438;1338294
18;3;504000;504000;20794;0;1;3;1;0;1;2;0.04125793650793651;7.976190476190477e-05;;14095434;14095434;14796440;14796440;14095434;26368390;26368390;28802162;28802162;26368390
19;2;504000;504000;10454;0;1;1;-1;0;1;2;0.020742063492063492;7.976190476190477e-05;;16520619;16520619;28900162;28900162;16520619;4263809;4263809;24529976;24529976;4263809
20;1;504000;504000;9663;0;1;1;0;0;1;1;0.019172619047619046;7.976190476190477e-05;;9711838;9711838;45429050;45429050;9711838;9718019;9718019;14803576;14803576;9718019
;;504000;;;;;29;;;;29;0.8781666666666668;0.021535714285714283;0.8997023809523811
;;;;;;;0.0;;;;;
