ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;701;0;16;0;0;0;16;0;0.036894736842105265;0.0021157894736842106;;126386;126386;179899;192631;126386;126388;126525;201896;1028426;126452
2;19;19000;19000;472;0;16;0;0;0;16;0;0.024842105263157895;0.0021157894736842106;;85297;85302;314264;326909;85297;85163;85299;336340;935863;85227
3;18;19000;19000;2119;0;16;0;0;0;16;0;0.11152631578947368;0.0021157894736842106;;381877;381879;407537;419519;381877;381878;381996;248964;760488;381905
4;17;19000;19000;339;0;16;0;0;0;16;0;0.017842105263157895;0.0021157894736842106;;61219;61219;797410;808705;61219;61223;61363;179288;1081188;61241
5;16;19000;19000;1017;0;16;0;0;0;16;0;0.053526315789473686;0.0021157894736842106;;183403;183405;866603;877231;183403;183405;183524;179783;966070;183417
6;15;19000;19000;341;0;16;0;0;0;16;0;0.017947368421052632;0.0021157894736842106;;61717;61719;1057985;1067945;61717;61584;61720;179783;1087335;61592
7;14;19000;19000;77;0;16;0;0;0;16;0;0.0040526315789473685;0.0021157894736842106;;14061;14061;1127696;1136969;14061;14069;14205;179783;1134913;14084
8;13;76000;76000;575;0;4;0;0;0;4;0;0.007565789473684211;0.0005289473684210527;;103844;103845;1155886;1158349;103844;103710;103846;1157032;5466964;103777
9;12;76000;76000;98;0;4;0;0;0;4;0;0.0012894736842105263;0.0005289473684210527;;17835;17835;1268066;1269841;17835;17843;17843;1269291;5579245;17843
10;11;76000;76000;1801;0;4;0;0;0;4;0;0.02369736842105263;0.0005289473684210527;;324638;324639;1294228;1295354;324638;324522;324641;1295521;5605479;324610
11;10;76000;76000;1410;0;4;0;0;0;4;0;0.01855263157894737;0.0005289473684210527;;254141;254142;1627185;1627641;254141;254142;254260;1628573;5938517;254200
12;9;76000;76000;3184;0;4;0;0;0;4;0;0.04189473684210526;0.0005289473684210527;;573686;573687;1889449;1889696;573686;573686;573688;1156977;6201058;573687
13;8;304000;304000;46873;0;1;4;0;0;1;4;0.1541875;0.00013223684210526317;;13681654;13681654;2470802;2470802;13681654;12372833;12372833;34126309;34126309;12372833
14;7;304000;304000;24591;0;1;2;0;0;1;2;0.08089144736842105;0.00013223684210526317;;6388710;6388710;16160443;16160443;6388710;7713842;7713842;26404386;26404386;7713842
15;6;304000;304000;33024;0;1;3;1;0;1;2;0.10863157894736843;0.00013223684210526317;;10207303;10207303;22557163;22557163;10207303;7909644;7909644;18486663;18486663;7909644
16;5;304000;304000;691;0;1;0;0;0;1;0;0.0022730263157894736;0.00013223684210526317;;124578;124578;32772454;32772454;124578;124586;124586;18354019;18354019;124586
17;4;304000;304000;7485;0;1;0;-2;0;1;2;0.02462171052631579;0.00013223684210526317;;1348455;1348455;32904959;32904959;1348455;4632799;4632799;13712975;13712975;4632799
18;3;304000;304000;2606;0;1;1;1;0;1;0;0.008572368421052632;0.00013223684210526317;;1449147;1449147;34261343;34261343;1449147;469647;469647;13235287;13235287;469647
19;2;304000;304000;38750;0;1;3;0;0;1;3;0.12746710526315788;0.00013223684210526317;;11238528;11238528;35718496;35718496;11238528;9922183;9922183;3305026;3305026;9922183
20;1;304000;304000;4561;0;1;0;0;0;1;0;0.015003289473684211;0.00013223684210526317;;821782;821782;46964734;46964734;821782;821785;821785;2475200;2475200;821785
;;304000;;;;;13;;;;13;0.8812796052631579;0.018513157894736853;0.8997927631578947
;;;;;;;0.0;;;;;
