ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;117;0;40;0;0;0;40;0;0.00468;0.001608;;21258;21258;179183;195608;21258;21260;21396;178114;1159884;21260
2;19;25000;25000;79;0;40;0;0;0;40;0;0.00316;0.001608;;14418;14422;208396;225397;14418;14426;14563;178609;1165992;14428
3;18;25000;25000;1229;0;40;0;0;0;40;0;0.04916;0.001608;;221551;221553;230763;247783;221551;221552;221672;178609;966494;221554
4;17;25000;25000;369;0;40;0;0;0;40;0;0.01476;0.001608;;66608;66751;460293;477308;66658;66616;66753;178609;1113782;66652
5;16;25000;25000;2161;0;40;0;0;0;40;0;0.08644;0.001608;;389442;389444;535026;552025;389442;389441;389562;178114;783999;389446
6;15;25000;25000;1310;0;40;0;0;0;40;0;0.0524;0.001608;;236137;236139;932445;949441;236137;236138;236259;178114;937495;236138
7;14;50000;50000;3846;0;20;0;0;0;20;0;0.07692;0.000804;;692973;692977;1180648;1193552;692973;692973;692978;1181040;2120765;692973
8;13;50000;50000;855;0;20;0;0;0;20;0;0.0171;0.000804;;154231;154233;1881878;1894796;154231;154233;154235;1882351;1958172;154233
9;12;50000;50000;3610;0;20;0;0;0;20;0;0.0722;0.000804;;650489;650494;2044368;2057301;650489;650373;650494;1284292;2052349;650428
10;11;50000;50000;526;0;20;0;0;0;20;0;0.01052;0.000804;;94879;94879;2703119;2716049;94879;94887;95024;1180936;2711205;94949
11;10;250000;250000;4996;0;4;0;-2;0;4;2;0.019984;0.0001608;;900081;900086;2809577;2819179;900083;900082;1907087;4358695;14737279;1403522
12;9;250000;250000;3045;0;4;0;-1;0;4;1;0.01218;0.0001608;;548679;548681;3717477;3727745;548679;548682;3186416;3802089;15645947;1208144
13;8;250000;250000;5370;0;4;4;4;0;4;0;0.02148;0.0001608;;1973340;1973540;4273971;4284902;1973421;967406;967524;2826658;16203312;967493
14;7;250000;250000;37;0;4;0;0;0;4;0;0.000148;0.0001608;;6853;6853;6255386;6266860;6853;6861;6861;2811898;17179301;6861
15;6;500000;500000;47450;0;2;6;0;0;2;6;0.0949;8.04e-05;;14823918;14824357;6270064;6282183;14824137;13198124;13205359;11895306;39894164;13201741
16;5;500000;500000;34478;0;2;4;0;0;2;4;0.068956;8.04e-05;;9851848;9852006;21102523;21114884;9851927;9854990;9855134;25102315;30030820;9855062
17;4;500000;500000;14465;0;2;2;0;0;2;2;0.02893;8.04e-05;;3611543;3611582;30962630;30975535;3611562;5243433;5243605;24779026;34966189;5243519
18;3;500000;500000;62221;0;2;8;-1;0;2;9;0.124442;8.04e-05;;23588341;23588769;34582332;34595865;23588555;18497070;19510085;6273746;40218506;19003577
19;2;1000000;1000000;44469;0;1;3;0;0;1;3;0.044469;4.02e-05;;12657299;12657299;58178978;58178978;12657299;17771211;17771211;84115903;84115903;17771211
20;1;1000000;1000000;83116;0;1;6;0;0;1;6;0.083116;4.02e-05;;81281013;81281013;70844623;70844623;81281013;25904682;25904682;58202803;58202803;25904682
;;1000000;;;;;33;;;;33;0.8859449999999999;0.013909199999999993;0.8998541999999998
;;;;;;;0.0;;;;;
