ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;367;0;25;0;0;0;25;0;0.012655172413793103;0.001386206896551724;;66257;66257;178462;192636;66257;66259;66259;177502;1151409;66259
2;19;29000;29000;846;0;25;0;0;0;25;0;0.02917241379310345;0.001386206896551724;;152617;152622;252693;266781;152617;152617;152620;251789;1048755;152617
3;18;29000;29000;1369;0;25;0;0;0;25;0;0.04720689655172414;0.001386206896551724;;246763;246764;413289;426730;246763;246763;246765;412484;822122;246763
4;17;29000;29000;690;0;25;0;0;0;25;0;0.02379310344827586;0.001386206896551724;;124532;124534;668050;680823;124532;124399;124535;586179;1077084;124494
5;16;29000;29000;2226;0;25;0;0;0;25;0;0.07675862068965517;0.001386206896551724;;401138;401140;800561;812665;401138;401137;401142;177007;807758;401138
6;15;145000;145000;1978;0;5;0;0;0;5;0;0.013641379310344828;0.00027724137931034486;;356497;356498;1216461;1221114;356497;356497;356500;1216895;10223164;356497
7;14;145000;145000;5737;0;5;0;-2;0;5;2;0.039565517241379314;0.00027724137931034486;;1033582;1033585;1581161;1585145;1033582;1033467;2073468;1581694;9181375;1449484
8;13;145000;145000;4663;0;5;0;0;0;5;0;0.03215862068965517;0.00027724137931034486;;840141;840143;2622941;2626278;840141;840140;840145;2623559;8332945;840142
9;12;145000;145000;6353;0;5;0;0;0;5;0;0.043813793103448274;0.00027724137931034486;;1144455;1144458;3471298;3473975;1144456;1144456;1144575;2692689;7180065;1144479
10;11;145000;145000;4355;0;5;5;2;0;5;3;0.03003448275862069;0.00027724137931034486;;1824173;1824311;4623960;4625963;1824202;784587;1824446;1899673;5347277;1408520
11;10;145000;145000;3744;0;5;0;0;0;5;0;0.025820689655172414;0.00027724137931034486;;674613;674617;6456407;6457884;674613;674613;674618;1216760;6457671;674614
12;9;725000;725000;31373;0;1;1;0;0;1;1;0.04327310344827586;5.544827586206897e-05;;6690685;6690685;7140054;7140054;6690685;6698848;6698848;102357800;102357800;6698848
13;8;725000;725000;23191;0;1;1;0;0;1;1;0.031987586206896554;5.544827586206897e-05;;5216977;5216977;13838669;13838669;5216977;5216770;5216770;97133006;97133006;5216770
14;7;725000;725000;72;0;1;0;0;0;1;0;9.931034482758621e-05;5.544827586206897e-05;;13302;13302;19063580;19063580;13302;13168;13168;97111879;97111879;13168
15;6;725000;725000;63880;0;1;3;0;0;1;3;0.0881103448275862;5.544827586206897e-05;;20552647;20552647;19084747;19084747;20552647;20556489;20556489;76547368;76547368;20556489
16;5;725000;725000;49613;0;1;2;0;0;1;2;0.06843172413793104;5.544827586206897e-05;;11015004;11015004;39645349;39645349;11015004;11015600;11015600;65523742;65523742;11015600
17;4;725000;725000;7718;0;1;0;0;0;1;0;0.01064551724137931;5.544827586206897e-05;;1390392;1390392;50668291;50668291;1390392;1390393;1390393;64125355;64125355;1390393
18;3;725000;725000;70286;0;1;4;0;0;1;4;0.09694620689655173;5.544827586206897e-05;;22745847;22745847;52066557;52066557;22745847;22749842;22749842;41367469;41367469;22749842
19;2;725000;725000;49443;0;1;2;0;0;1;2;0.06819724137931034;5.544827586206897e-05;;16913094;16913094;74820336;74820336;16913094;16916602;16916602;24442845;24442845;16916602
20;1;725000;725000;78674;0;1;3;0;0;1;3;0.10851586206896552;5.544827586206897e-05;;23217137;23217137;91741401;91741401;23217137;17290011;17290011;7144812;7144812;17290011
;;725000;;;;;21;;;;21;0.8908275862068966;0.009093517241379308;0.8999211034482759
;;;;;;;0.0;;;;;
