ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;838;0;32;0;0;0;32;0;0.04655555555555556;0.0022333333333333333;;151036;151036;177015;193883;151036;151038;151176;175517;529211;151111
2;19;18000;18000;41;0;32;0;0;0;32;0;0.002277777777777778;0.0022333333333333333;;7567;7713;336030;353580;7568;7575;7575;175517;676041;7575
3;18;18000;18000;1737;0;32;0;0;0;32;0;0.0965;0.0022333333333333333;;312985;312996;351709;369136;312985;312974;313115;175022;363628;312998
4;17;36000;36000;69;0;16;0;0;0;16;0;0.0019166666666666666;0.0011166666666666666;;12616;12616;674573;690104;12616;12624;12624;672990;1045345;12624
5;16;36000;36000;1917;0;16;0;0;0;16;0;0.05325;0.0011166666666666666;;345514;345516;695271;710797;345514;345515;345518;678744;694379;345515
6;15;72000;72000;3147;0;8;0;0;0;8;0;0.043708333333333335;0.0005583333333333333;;567155;567158;1053782;1064397;567155;567040;567043;1432307;2561818;567040
7;14;72000;72000;5126;0;8;0;0;0;8;0;0.07119444444444445;0.0005583333333333333;;923490;923494;1629143;1639753;923491;923492;923495;1622636;2017579;923493
8;13;72000;72000;2575;0;8;0;-4;0;8;4;0.03576388888888889;0.0005583333333333333;;463953;463955;2560838;2571439;463953;463954;965819;1150283;2949356;526744
9;12;72000;72000;461;0;8;0;0;0;8;0;0.006402777777777778;0.0005583333333333333;;83325;83326;3032995;3043611;83325;83325;83328;1058642;3923555;83325
10;11;144000;144000;11344;0;4;4;0;0;4;4;0.07877777777777778;0.00027916666666666666;;2545468;2545577;3127918;3135133;2545508;2545285;2927208;3129774;11466705;2736257
11;10;144000;144000;4117;0;4;0;0;0;4;0;0.028590277777777777;0.00027916666666666666;;741746;741749;5681334;5689107;741747;741747;741751;5683696;10716426;741748
12;9;144000;144000;16644;0;4;8;0;0;4;8;0.11558333333333333;0.00027916666666666666;;4378427;4378500;6430844;6439280;4378463;4378252;4378423;6321351;6434373;4378354
13;8;144000;144000;14889;0;4;8;4;0;4;4;0.10339583333333334;0.00027916666666666666;;6136973;6137099;10817162;10826227;6137024;3183884;3565559;3129405;10821346;3374747
14;7;288000;288000;6398;0;2;0;0;0;2;0;0.022215277777777778;0.00013958333333333333;;1152566;1152568;16961898;16971506;1152567;1152567;1152568;16975166;23650681;1152567
15;6;288000;288000;5666;0;2;0;-1;0;2;1;0.01967361111111111;0.00013958333333333333;;1020798;1020801;18122470;18132761;1020799;1020799;1522681;18136481;22119867;1271740
16;5;288000;288000;20109;0;2;4;1;0;2;3;0.06982291666666667;0.00013958333333333333;;5002459;5002544;19151253;19162229;5002501;4500568;5002372;17611162;19166032;4751470
17;4;288000;288000;3541;0;2;0;0;0;2;0;0.012295138888888888;0.00013958333333333333;;637946;637948;24161839;24173417;637947;637947;637948;16965137;24177216;637947
18;3;576000;576000;305;0;1;0;0;0;1;0;0.0005295138888888889;6.979166666666666e-05;;55241;55241;24807771;24807771;55241;55107;55107;51143509;51143509;55107
19;2;576000;576000;28028;0;1;2;0;0;1;2;0.04865972222222222;6.979166666666666e-05;;22721388;22721388;24871237;24871237;22721388;6428742;6428742;44706387;44706387;6428742
20;1;576000;576000;17143;0;1;1;0;0;1;1;0.029762152777777776;6.979166666666666e-05;;3589986;3589986;47600893;47600893;3589986;19886679;19886679;24811347;24811347;19886679
;;576000;;;;;27;;;;27;0.8868750000000001;0.013051041666666664;0.8999260416666668
;;;;;;;0.0;;;;;
