ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1797;0;36;0;0;0;36;0;0.0781304347826087;0.0017478260869565217;;323787;323797;177736;192631;323787;323788;323911;175967;805979;323843
2;19;23000;23000;2074;0;36;0;0;0;36;0;0.09017391304347826;0.0017478260869565217;;373768;373891;509487;524355;373771;373768;373889;406157;738970;373781
3;18;23000;23000;587;0;36;0;0;0;36;0;0.025521739130434783;0.0017478260869565217;;105861;106008;891253;906272;105868;105865;106005;292076;1006825;105948
4;17;23000;23000;599;0;36;0;0;0;36;0;0.026043478260869564;0.0017478260869565217;;108161;108163;1005237;1020127;108161;108028;108165;175986;1013187;108088
5;16;69000;69000;1570;0;12;0;0;0;12;0;0.0227536231884058;0.0005826086956521739;;282938;282940;1127983;1136263;282939;282939;282941;1128807;5452082;282939
6;15;69000;69000;1165;0;12;0;-6;0;12;6;0.016884057971014492;0.0005826086956521739;;210160;210162;1419107;1427345;210160;210161;1161404;1419993;4282548;685711
7;14;69000;69000;1691;0;12;0;0;0;12;0;0.024507246376811596;0.0005826086956521739;;304715;304717;1637416;1645669;304716;304716;304719;1638402;3969586;304716
8;13;69000;69000;1023;0;12;0;0;0;12;0;0.014826086956521739;0.0005826086956521739;;184475;184476;1950279;1958545;184475;184476;184594;1951380;3776840;184503
9;12;69000;69000;3095;0;12;0;0;0;12;0;0.04485507246376812;0.0005826086956521739;;557789;557792;2142904;2151164;557789;557672;557792;2144104;3210786;557729
10;11;69000;69000;200;0;12;0;0;0;12;0;0.002898550724637681;0.0005826086956521739;;36195;36195;2708860;2717097;36195;36203;36203;2710121;3166358;36203
11;10;69000;69000;11215;0;12;12;6;0;12;6;0.16253623188405797;0.0005826086956521739;;2971371;2971556;2753218;2761431;2971407;2020202;2971358;1129150;2755189;2495755
12;9;276000;276000;6859;0;3;0;0;0;3;0;0.024851449275362317;0.00014565217391304347;;1235660;1235662;5734459;5741062;1235661;1235660;1235661;5743270;31938051;1235660
13;8;276000;276000;25534;0;3;3;-2;0;3;5;0.09251449275362318;0.00014565217391304347;;5550009;5550098;6977994;6985280;5550049;5550148;11114934;6987593;20814537;9259970
14;7;276000;276000;12400;0;3;3;2;0;3;1;0.04492753623188406;0.00014565217391304347;;7795881;7796029;12536044;12543938;7795933;2233621;7798871;12546438;18572293;4088704
15;6;276000;276000;22820;0;3;6;0;0;3;6;0.08268115942028985;0.00014565217391304347;;10623252;10623467;20340027;20348454;10623344;10625995;10626685;7931688;20354024;10626323
16;5;276000;276000;12136;0;3;0;0;0;3;0;0.043971014492753625;0.00014565217391304347;;2186104;2186106;30971425;30980386;2186104;2186106;2186224;5737500;30988720;2186184
17;4;828000;828000;11361;0;1;1;0;0;1;1;0.013721014492753623;4.855072463768116e-05;;2997129;2997129;33165403;33165403;2997129;7611531;7611531;85974773;85974773;7611531
18;3;828000;828000;23118;0;1;2;0;0;1;2;0.027920289855072465;4.855072463768116e-05;;10677105;10677105;36170743;36170743;10677105;38128784;38128784;47837663;47837663;38128784
19;2;828000;828000;8066;0;1;0;-1;0;1;1;0.009741545893719807;4.855072463768116e-05;;1453037;1453037;46856065;46856065;1453037;2403731;2403731;45425607;45425607;2403731
20;1;828000;828000;31793;0;1;3;1;0;1;2;0.03839734299516908;4.855072463768116e-05;;45242950;45242950;48317255;48317255;45242950;12242659;12242659;33174624;33174624;12242659
;;828000;;;;;30;;;;30;0.8878562801932367;0.01199202898550724;0.8998483091787439
;;;;;;;0.0;;;;;
