ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;111;0;40;0;0;0;40;0;0.007928571428571429;0.002871428571428571;;20187;20187;178456;192630;20187;20189;20325;176990;702031;20189
2;19;14000;14000;1150;0;40;0;0;0;40;0;0.08214285714285714;0.002871428571428571;;207340;207345;206597;220685;207340;207339;207343;176990;501584;207339
3;18;14000;14000;22;0;40;0;0;0;40;0;0.0015714285714285715;0.002871428571428571;;4150;4150;421933;435337;4150;4158;4158;177485;704838;4158
4;17;14000;14000;1045;0;40;0;0;0;40;0;0.07464285714285715;0.002871428571428571;;188435;188437;434070;446789;188435;188436;188439;177485;520512;188436
5;16;14000;14000;426;0;40;0;0;0;40;0;0.03042857142857143;0.002871428571428571;;76876;77019;630505;642556;76876;76884;76886;177485;632150;76884
6;15;56000;56000;759;0;10;0;0;0;10;0;0.013553571428571429;0.0007178571428571428;;136818;136818;717338;726903;136818;136822;136962;716636;1970190;136878
7;14;56000;56000;6843;0;10;0;0;0;10;0;0.12219642857142857;0.0007178571428571428;;1232786;1232788;862358;871253;1232786;1232669;1232789;717106;872964;1232727
8;13;280000;280000;6240;0;2;2;1;0;2;1;0.022285714285714287;0.00014357142857142856;;1669543;1669655;2111205;2111591;1669599;1124125;1669718;13622229;24382621;1396921
9;12;280000;280000;5798;0;2;0;-2;0;2;2;0.020707142857142858;0.00014357142857142856;;1044448;1044450;3788950;3789141;1044449;1044566;3524010;10090400;26060815;2284288
10;11;280000;280000;7801;0;2;2;1;0;2;1;0.027860714285714287;0.00014357142857142856;;1950679;1950739;4841047;4841921;1950709;1405336;1950556;8677325;27113818;1677946
11;10;280000;280000;20016;0;2;6;2;0;2;4;0.07148571428571429;0.00014357142857142856;;6628141;6628376;6799495;6800990;6628258;4696484;6084755;3973041;29072851;5390619
12;9;280000;280000;3117;0;2;0;-1;0;2;1;0.011132142857142858;0.00014357142857142856;;561633;561635;13435594;13437520;561634;561753;1107246;3403548;35166104;834499
13;8;280000;280000;4081;0;2;0;-1;0;2;1;0.014575;0.00014357142857142856;;735268;735270;14004894;14007503;735269;735273;1281057;2114657;36281827;1008165
14;7;560000;560000;12304;0;1;1;-1;0;1;2;0.021971428571428572;7.178571428571428e-05;;2761764;2761764;14747813;14747813;2761764;4695668;4695668;70079153;70079153;4695668
15;6;560000;560000;24101;0;1;3;1;0;1;2;0.0430375;7.178571428571428e-05;;7364043;7364043;17517641;17517641;7364043;5431987;5431987;64639366;64639366;5431987
16;5;560000;560000;123;0;1;0;0;0;1;0;0.00021964285714285713;7.178571428571428e-05;;22340;22340;24889727;24889727;22340;22484;22484;64609106;64609106;22484
17;4;560000;560000;126689;0;1;15;1;0;1;14;0.22623035714285714;7.178571428571428e-05;;49192642;49192642;24920086;24920086;49192642;36019503;36019503;28581783;28581783;36019503
18;3;560000;560000;19001;0;1;1;-1;0;1;2;0.033930357142857144;7.178571428571428e-05;;3967919;3967919;74120440;74120440;3967919;4513508;4513508;24060121;24060121;4513508
19;2;560000;560000;1014;0;1;0;0;0;1;0;0.0018107142857142857;7.178571428571428e-05;;182861;182861;78096087;78096087;182861;182862;182862;23869183;23869183;182862
20;1;560000;560000;30738;0;1;4;0;0;1;4;0.05488928571428572;7.178571428571428e-05;;9104707;9104707;78286617;78286617;9104707;9106798;9106798;14754229;14754229;9106798
;;560000;;;;;34;;;;34;0.8826;0.01715678571428571;0.8997567857142857
;;;;;;;0.0;;;;;
