ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1948;0;27;0;0;0;27;0;0.08854545454545455;0.0018272727272727273;;350971;351097;178476;193269;351004;350972;351094;176987;1124279;351050
2;19;22000;22000;320;0;27;0;0;0;27;0;0.014545454545454545;0.0018272727272727273;;57802;57806;537585;552914;57802;57810;57947;536192;1399189;57899
3;18;22000;22000;1763;0;27;0;0;0;27;0;0.08013636363636363;0.0018272727272727273;;317787;317789;603403;618730;317787;317670;317790;602076;1073436;317720
4;17;22000;22000;2054;0;27;0;0;0;27;0;0.09336363636363636;0.0018272727272727273;;370181;370183;929173;944493;370181;370181;370301;335016;1087015;370189
5;16;22000;22000;832;0;27;0;0;0;27;0;0.03781818181818182;0.0018272727272727273;;150100;150102;1307355;1322647;150100;149967;150103;176987;1325223;150001
6;15;66000;66000;1330;0;9;0;0;0;9;0;0.020151515151515153;0.0006090909090909092;;239742;239743;1473310;1480721;239742;239743;239744;1475320;6206451;239743
7;14;66000;66000;476;0;9;0;0;0;9;0;0.007212121212121212;0.0006090909090909092;;86010;86012;1721256;1728662;86010;85877;86014;1723346;6112257;85995
8;13;66000;66000;483;0;9;0;0;0;9;0;0.007318181818181818;0.0006090909090909092;;87127;87127;1815463;1822886;87127;87135;87135;1817637;6016689;87135
9;12;66000;66000;8987;0;9;0;-5;0;9;5;0.13616666666666666;0.0006090909090909092;;1618938;1618941;1910792;1918229;1618939;1618940;2914561;1913072;3093997;2338633
10;11;66000;66000;64;0;9;0;0;0;9;0;0.0009696969696969697;0.0006090909090909092;;11715;11715;3537955;3545369;11715;11723;11723;3065778;3548311;11723
11;10;66000;66000;618;0;9;0;0;0;9;0;0.009363636363636364;0.0006090909090909092;;111579;111580;3557887;3565314;111579;111580;111582;2945897;3568313;111580
12;9;66000;66000;7183;0;9;9;5;0;9;4;0.10883333333333334;0.0006090909090909092;;2589169;2589303;3677183;3685092;2589224;1293987;2589566;1643623;3688177;1869757
13;8;66000;66000;888;0;9;0;0;0;9;0;0.013454545454545455;0.0006090909090909092;;160182;160183;6274101;6282560;160182;160183;160184;1475160;6285969;160183
14;7;198000;198000;12;0;3;0;0;0;3;0;6.0606060606060605e-05;0.00020303030303030304;;2348;2348;6441820;6450941;2348;2356;2356;6454438;10585228;2356
15;6;198000;198000;72;0;3;0;0;0;3;0;0.0003636363636363636;0.00020303030303030304;;13160;13303;6452161;6461964;13254;13168;13303;6465514;10563315;13212
16;5;198000;198000;7325;0;3;0;-1;0;3;1;0.0369949494949495;0.00020303030303030304;;1319532;1319541;6473422;6483925;1319537;1319538;2614583;6477840;7939919;1751220
17;4;198000;198000;132;0;3;0;0;0;3;0;0.0006666666666666666;0.00020303030303030304;;23955;23955;7800962;7812152;23955;23963;24098;6445655;7907095;24052
18;3;594000;594000;85672;0;1;8;1;0;1;7;0.14422895622895623;6.767676767676768e-05;;47102286;47102286;7832892;7832892;47102286;45834560;45834560;33344360;33344360;45834560
19;2;594000;594000;14161;0;1;1;-1;0;1;2;0.02384006734006734;6.767676767676768e-05;;3845454;3845454;54943445;54943445;3845454;10123108;10123108;23212892;23212892;10123108
20;1;594000;594000;36083;0;1;4;1;0;1;3;0.06074579124579125;6.767676767676768e-05;;23034542;23034542;58797190;58797190;23034542;15367293;15367293;7837113;7837113;15367293
;;594000;;;;;22;;;;22;0.8847794612794615;0.015024242424242436;0.8998037037037039
;;;;;;;0.0;;;;;
