ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;795;0;32;0;0;0;32;0;0.028392857142857143;0.0014357142857142856;;143301;143301;177020;195105;143301;143303;143440;175036;291564;143367
2;19;28000;28000;37;0;32;0;0;0;32;0;0.0013214285714285715;0.0014357142857142856;;6853;6999;328279;346942;6853;6861;6861;175531;432218;6861
3;18;28000;28000;422;0;32;0;0;0;32;0;0.01507142857142857;0.0014357142857142856;;76162;76305;343117;361939;76261;76170;76307;175036;356928;76218
4;17;56000;56000;538;0;16;0;0;0;16;0;0.009607142857142857;0.0007178571428571428;;97038;97180;431031;446090;97105;97046;97183;430019;1431911;97101
5;16;56000;56000;2432;0;16;0;0;0;16;0;0.04342857142857143;0.0007178571428571428;;438215;438217;536306;551354;438215;438216;438219;535473;985378;438216
6;15;56000;56000;802;0;16;0;0;0;16;0;0.014321428571428572;0.0007178571428571428;;144694;144696;982610;997655;144694;144695;144698;820990;982426;144695
7;14;56000;56000;2093;0;16;0;0;0;16;0;0.037375;0.0007178571428571428;;377202;377204;1135413;1150452;377202;377202;377206;435596;1135314;377202
8;13;112000;112000;1604;0;8;0;0;0;8;0;0.014321428571428572;0.0003589285714285714;;289176;289177;1525351;1535738;289176;289060;289179;1525564;3614775;289118
9;12;112000;112000;7309;0;8;0;0;0;8;0;0.06525892857142856;0.0003589285714285714;;1316663;1316666;1822842;1833224;1316663;1316666;1316785;1823136;2289592;1316723
10;11;112000;112000;707;0;8;0;0;0;8;0;0.0063125;0.0003589285714285714;;127593;127594;3147825;3158201;127593;127459;127595;2145632;3148831;127576
11;10;112000;112000;3375;0;8;0;0;0;8;0;0.030133928571428572;0.0003589285714285714;;608077;608079;3283734;3294106;608077;608077;608081;1529816;3284843;608077
12;9;224000;224000;20050;0;4;4;0;0;4;4;0.08950892857142857;0.0001794642857142857;;3868339;3868444;3900739;3910495;3868372;3868121;4962593;3906221;9770183;4688865
13;8;224000;224000;15062;0;4;4;2;0;4;2;0.06724107142857143;0.0001794642857142857;;4063155;4063306;7777134;7787469;4063193;2713136;4063947;7037995;13555913;3114949
14;7;224000;224000;15938;0;4;0;-2;0;4;2;0.07115178571428571;0.0001794642857142857;;2870943;2870946;11848371;11859262;2870943;2870943;3127609;3902343;16534175;2999254
15;6;448000;448000;4211;0;2;2;2;0;2;0;0.00939955357142857;8.973214285714285e-05;;1015449;1015507;14727227;14738765;1015478;758661;758779;29477411;33383414;758720
16;5;448000;448000;6840;0;2;0;-1;0;2;1;0.015267857142857142;8.973214285714285e-05;;1232243;1232246;15750832;15762995;1232244;1232247;2583031;30245019;32143033;1907639
17;4;448000;448000;65564;0;2;6;-1;0;2;7;0.1463482142857143;8.973214285714285e-05;;17145692;17145841;16991119;17004001;17145766;16059141;17405089;14729732;32836956;16732115
18;3;896000;896000;99100;0;1;6;1;0;1;5;0.11060267857142857;4.4866071428571425e-05;;38261887;38261887;34145060;34145060;38261887;36922442;36922442;73186774;73186774;36922442
19;2;896000;896000;63023;0;1;3;0;0;1;3;0.07033816964285715;4.4866071428571425e-05;;45852222;45852222;72415218;72415218;45852222;16690748;16690748;56487644;56487644;16690748
20;1;896000;896000;40252;0;1;2;-1;0;1;3;0.04492410714285714;4.4866071428571425e-05;;22069009;22069009;118275544;118275544;22069009;22329035;22329035;34150228;34150228;22329035
;;896000;;;;;27;;;;27;0.8903270089285713;0.009556473214285712;0.8998834821428571
;;;;;;;0.0;;;;;
