ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;3999;0;32;0;0;0;32;0;0.19042857142857142;0.0019142857142857143;;720510;720521;176293;192944;720510;720513;720518;174219;419887;720513
2;19;21000;21000;1204;0;32;0;0;0;32;0;0.05733333333333333;0.0019142857142857143;;217064;217069;904768;922012;217064;217063;217068;174742;908582;217063
3;18;42000;42000;6478;0;16;0;0;0;16;0;0.15423809523809523;0.0009571428571428571;;1166964;1166967;1134113;1147051;1166964;1166964;1167084;1133139;2250586;1166977
4;17;42000;42000;1873;0;16;0;0;0;16;0;0.0445952380952381;0.0009571428571428571;;337592;337594;2309129;2322048;337592;337592;337595;1895217;2308843;337592
5;16;42000;42000;1349;0;16;0;0;0;16;0;0.032119047619047617;0.0009571428571428571;;243276;243278;2654766;2667670;243276;243160;243280;1643943;2654572;243214
6;15;42000;42000;234;0;16;0;0;0;16;0;0.005571428571428572;0.0009571428571428571;;42315;42315;2906068;2918978;42315;42323;42460;1593374;2906002;42386
7;14;42000;42000;2478;0;16;0;0;0;16;0;0.059;0.0009571428571428571;;446494;446612;2956433;2969358;446507;446494;446498;1138746;2956455;446494
8;13;84000;84000;3111;0;8;8;0;0;8;8;0.03703571428571428;0.00047857142857142857;;1519644;1519724;3415692;3424034;1519657;1519265;1519352;3416176;3804617;1519289
9;12;84000;84000;1022;0;8;0;0;0;8;0;0.012166666666666666;0.00047857142857142857;;184305;184306;4943737;4952052;184305;184305;184307;3602800;4944529;184305
10;11;84000;84000;713;0;8;0;0;0;8;0;0.008488095238095237;0.00047857142857142857;;128681;128682;5136379;5144671;128681;128682;128684;3465720;5137251;128682
11;10;84000;84000;225;0;8;0;0;0;8;0;0.0026785714285714286;0.00047857142857142857;;40700;40700;5273396;5281665;40700;40708;40708;3416619;5274349;40708
12;9;336000;336000;232;0;2;0;0;0;2;0;0.0006904761904761905;0.00011964285714285714;;41958;41958;5323124;5330692;41958;41966;42101;13305920;22389671;42033
13;8;336000;336000;16981;0;2;4;2;0;2;2;0.05053869047619047;0.00011964285714285714;;7258440;7258552;5372950;5381182;7258496;8212377;8212698;13356675;14168951;8212537
14;7;336000;336000;10532;0;2;0;-3;0;2;3;0.03134523809523809;0.00011964285714285714;;1897161;1897161;12639436;12648236;1897161;2856070;6097220;11304858;21577749;4476645
15;6;336000;336000;13693;0;2;2;1;0;2;1;0.040752976190476194;0.00011964285714285714;;7618465;7618575;14544491;14553956;7618520;2466602;5708039;5588796;27683689;4087320
16;5;336000;336000;1418;0;2;0;-1;0;2;1;0.0042202380952380955;0.00011964285714285714;;255569;255570;22170999;22181037;255569;255686;5409266;5325128;30158953;2832476
17;4;672000;672000;46634;0;1;5;0;0;1;5;0.06939583333333334;5.982142857142857e-05;;21950761;21950761;22434440;22434440;21950761;21962616;21962616;51815259;51815259;21962616
18;3;672000;672000;37396;0;1;3;0;0;1;3;0.055648809523809524;5.982142857142857e-05;;16087345;16087345;44393437;44393437;16087345;16089663;16089663;35717292;35717292;16089663
19;2;672000;672000;923;0;1;1;0;0;1;1;0.0013735119047619047;5.982142857142857e-05;;22440048;22440048;60488994;60488994;22440048;5320200;5320200;30388769;30388769;5320200
20;1;672000;672000;20767;0;1;2;0;0;1;2;0.03090327380952381;5.982142857142857e-05;;7940214;7940214;82936973;82936973;7940214;7940821;7940821;22439646;22439646;7940821
;;672000;;;;;25;;;;26;0.8885238095238096;0.011366071428571423;0.899889880952381
;;;;;;;-0.04;;;;;
