ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;303;0;25;0;0;0;25;0;0.023307692307692307;0.003092307692307692;;54748;54748;179197;192650;54748;54750;54887;178589;560934;54775
2;19;13000;13000;245;0;25;0;0;0;25;0;0.018846153846153846;0.003092307692307692;;44287;44291;241904;255269;44287;44295;44431;241371;557087;44338
3;18;13000;13000;808;0;25;0;0;0;25;0;0.06215384615384616;0.003092307692307692;;145782;145784;294168;306868;145782;145649;145785;293716;427555;145772
4;17;13000;13000;18;0;25;0;0;0;25;0;0.0013846153846153845;0.003092307692307692;;3436;3436;447929;459959;3436;3444;3444;327973;581416;3444
5;16;13000;13000;47;0;25;0;0;0;25;0;0.0036153846153846154;0.003092307692307692;;8655;8655;459353;470695;8655;8663;8663;311263;592910;8663
6;15;13000;13000;694;0;25;0;0;0;25;0;0.053384615384615385;0.003092307692307692;;125263;125265;476013;486689;125263;125130;125266;178094;484111;125179
7;14;65000;65000;4330;0;5;0;0;0;5;0;0.06661538461538462;0.0006184615384615384;;780082;780085;615449;619262;780082;780081;780084;617308;5980518;780082
8;13;65000;65000;1004;0;5;0;0;0;5;0;0.015446153846153846;0.0006184615384615384;;181058;181058;1403789;1406971;181058;181059;181060;1405743;5791775;181059
9;12;65000;65000;17935;0;5;10;0;0;5;10;0.27592307692307694;0.0006184615384615384;;4108701;4109004;1593104;1595619;4108776;4110224;4110498;1595140;1673516;4110304
10;11;65000;65000;3114;0;5;0;0;0;5;0;0.04790769230769231;0.0006184615384615384;;561089;561092;5710127;5712275;561089;561091;561092;1099650;5714066;561091
11;10;65000;65000;334;0;5;0;0;0;5;0;0.005138461538461539;0.0006184615384615384;;60460;60461;6279477;6280958;60460;60460;60462;1030832;6283515;60461
12;9;65000;65000;2252;0;5;0;0;0;5;0;0.03464615384615385;0.0006184615384615384;;405813;405815;6348196;6349251;405813;405814;405817;616661;6352330;405814
13;8;325000;325000;3982;0;1;1;1;0;1;0;0.012252307692307693;0.00012369230769230768;;1156651;1156651;6762432;6762432;1156651;717457;717457;45104136;45104136;717457
14;7;325000;325000;15338;0;1;1;-2;0;1;3;0.047193846153846156;0.00012369230769230768;;3201390;3201390;7927071;7927071;3201390;10238646;10238646;34857408;34857408;10238646
15;6;325000;325000;10153;0;1;2;1;0;1;1;0.03124;0.00012369230769230768;;8859906;8859906;11136468;11136468;8859906;2268365;2268365;32580944;32580944;2268365
16;5;325000;325000;15799;0;1;1;-1;0;1;2;0.04861230769230769;0.00012369230769230768;;3284463;3284463;20004361;20004361;3284463;9882090;9882090;22690774;22690774;9882090
17;4;325000;325000;22922;0;1;3;0;0;1;3;0.07052923076923077;0.00012369230769230768;;11598141;11598141;23296811;23296811;11598141;11605047;11605047;11077629;11077629;11605047
18;3;325000;325000;16137;0;1;3;2;0;1;1;0.04965230769230769;0.00012369230769230768;;10376024;10376024;34902944;34902944;10376024;3346316;3346316;7723216;7723216;3346316
19;2;325000;325000;415;0;1;0;0;0;1;0;0.001276923076923077;0.00012369230769230768;;75030;75030;45286976;45286976;75030;74895;74895;7640303;7640303;74895
20;1;325000;325000;2353;0;1;0;-1;0;1;1;0.00724;0.00012369230769230768;;423988;423988;45369950;45369950;423988;863904;863904;6768303;6768303;863904
;;325000;;;;;21;;;;21;0.8763661538461539;0.02325415384615385;0.8996203076923077
;;;;;;;0.0;;;;;
